Token	Stem	Lemma
that	that	that
the	the	the
agency	agenc	agency
was	was	wa
reviewing	review	reviewing
the	the	the
messages	messag	message
to	to	to
determine	determin	determine
whether	whether	whether
to	to	to
reopen	reopen	reopen
its	it	it
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
Clinton	clinton	Clinton
has	has	ha
said	said	said
the	the	the
announcement	announc	announcement
contributed	contribut	contributed
to	to	to
her	her	her
upset	upset	upset
loss	loss	loss
to	to	to
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
who	who	who
had	had	had
accused	accus	accused
her	her	her
of	of	of
endangering	endang	endangering
national	nation	national
security	secur	security
by	by	by
using	use	using
the	the	the
private	privat	private
server	server	server
Comey	comey	Comey
testified	testifi	testified
before	befor	before
Congress	congress	Congress
in	in	in
May	may	May
that	that	that
the	the	the
emails	email	email
found	found	found
on	on	on
Weiner	weiner	Weiner
s	s	s
computer	comput	computer
included	includ	included
classified	classifi	classified
information	inform	information
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
in	in	in
May	may	May
amid	amid	amid
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
into	into	into
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
defeat	defeat	defeat
Clinton	clinton	Clinton
a	a	a
claim	claim	claim
the	the	the
president	presid	president
has	has	ha
denied	deni	denied
Weiner	weiner	Weiner
served	serv	served
parts	part	part
of	of	of
New	new	New
York	york	York
City	citi	City
for	for	for
12	12	12
years	year	year
in	in	in
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
before	befor	before
resigning	resign	resigning
in	in	in
2011	2011	2011
when	when	when
it	it	it
emerged	emerg	emerged
that	that	that
he	he	he
had	had	had
exchanged	exchang	exchanged
sexually	sexual	sexually
explicit	explicit	explicit
messages	messag	message
with	with	with
women	women	woman
Two	two	Two
years	year	year
later	later	later
he	he	he
ran	ran	ran
for	for	for
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
but	but	but
was	was	wa
defeated	defeat	defeated
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
after	after	after
more	more	more
lewd	lewd	lewd
messages	messag	message
became	becam	became
public	public	public
