CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
set	set	set
his	his	his
sights	sight	sight
on	on	on
Venezuela	venezuela	Venezuela
s	s	s
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
after	after	after
the	the	the
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
dominated	domin	dominated
mayoral	mayor	mayoral
polls	poll	poll
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
partial	partial	partial
boycott	boycott	boycott
by	by	by
a	a	a
divided	divid	divided
opposition	opposit	opposition
.	.	.

Enjoying	enjoy	Enjoying
a	a	a
political	polit	political
breather	breather	breather
after	after	after
a	a	a
year	year	year
of	of	of
ferocious	feroci	ferocious
domestic	domest	domestic
protests	protest	protest
and	and	and
damaging	damag	damaging
foreign	foreign	foreign
sanctions	sanction	sanction
,	,	,
the	the	the
55	55	55
-year-old	-year-old	-year-old
successor	successor	successor
to	to	to
Hugo	hugo	Hugo
Chavez	chavez	Chavez
said	said	said
the	the	the
government	govern	government
had	had	had
won	won	won
at	at	at
least	least	least
90	90	90
percent	percent	percent
of	of	of
the	the	the
335	335	335
mayorships	mayorship	mayorships
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
.	.	.

Latest	latest	Latest
official	offici	official
results	result	result
gave	gave	gave
him	him	him
21	21	21
of	of	of
23	23	23
state	state	state
capitals	capit	capital
as	as	a
well	well	well
as	as	a
Caracas	caraca	Caracas
main	main	main
district	district	district
,	,	,
with	with	with
full	full	full
results	result	result
due	due	due
later	later	later
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
landslide	landslid	landslide
win	win	win
for	for	for
the	the	the
socialists	socialist	socialist
was	was	wa
no	no	no
surprise	surpris	surprise
,	,	,
given	given	given
three	three	three
of	of	of
the	the	the
biggest	biggest	biggest
opposition	opposit	opposition
parties	parti	party
did	did	did
not	not	not
field	field	field
candidates	candid	candidate
.	.	.

The	the	The
elections	elect	election
left	left	left
Maduro	maduro	Maduro
favorite	favorit	favorite
to	to	to
be	be	be
the	the	the
socialist	socialist	socialist
candidate	candid	candidate
in	in	in
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
race	race	race
,	,	,
despite	despit	despite
the	the	the
ambitions	ambit	ambition
of	of	of
rivals	rival	rival
within	within	within
government	govern	government
and	and	and
an	an	an
economic	econom	economic
crisis	crisi	crisis
that	that	that
has	has	ha
pummeled	pummel	pummeled
the	the	the
OPEC	opec	OPEC
nation	nation	nation
since	sinc	since
his	his	his
2013	2013	2013
election	elect	election
.	.	.

Let	let	Let
s	s	s
get	get	get
ready	readi	ready
for	for	for
2018	2018	2018
!	!	!

he	he	he
told	told	told
cheering	cheer	cheering
supporters	support	supporter
in	in	in
a	a	a
Caracas	caraca	Caracas
square	squar	square
shortly	short	shortly
before	befor	before
midnight	midnight	midnight
on	on	on
Sunday	sunday	Sunday
,	,	,
next	next	next
to	to	to
a	a	a
statue	statu	statue
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
independence	independ	independence
hero	hero	hero
Simon	simon	Simon
Bolivar	bolivar	Bolivar
.	.	.

Maduro	maduro	Maduro
also	also	also
declared	declar	declared
fixing	fix	fixing
Venezuela	venezuela	Venezuela
s	s	s
broken	broken	broken
economy	economi	economy
a	a	a
priority	prioriti	priority
.	.	.

But	but	But
opponents	oppon	opponent
and	and	and
even	even	even
some	some	some
government	govern	government
dissenters	dissent	dissenter
say	say	say
it	it	it
is	is	is
his	his	his
stubborn	stubborn	stubborn
adherence	adher	adherence
to	to	to
Chavez	chavez	Chavez
-era	-era	-era
economic	econom	economic
policies	polici	policy
,	,	,
such	such	such
as	as	a
currency	currenc	currency
controls	control	control
,	,	,
that	that	that
is	is	is
to	to	to
blame	blame	blame
for	for	for
the	the	the
crisis	crisi	crisis
.	.	.

Venezuela	venezuela	Venezuela
s	s	s
30	30	30
million	million	million
people	peopl	people
are	are	are
enduring	endur	enduring
one	one	one
of	of	of
the	the	the
worst	worst	worst
economic	econom	economic
meltdowns	meltdown	meltdown
in	in	in
recent	recent	recent
Latin	latin	Latin
American	american	American
history	histori	history
.	.	.

Millions	million	Millions
are	are	are
skipping	skip	skipping
meals	meal	meal
,	,	,
missing	miss	missing
medicines	medicin	medicine
,	,	,
and	and	and
lining	line	lining
up	up	up
for	for	for
hours	hour	hour
at	at	at
shops	shop	shop
during	dure	during
acute	acut	acute
shortages	shortag	shortage
and	and	and
crippling	crippl	crippling
inflation	inflat	inflation
.	.	.

Opposition	opposit	Opposition
parties	parti	party
said	said	said
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
was	was	wa
full	full	full
of	of	of
irregularities	irregular	irregularity
and	and	and
meaningless	meaningless	meaningless
,	,	,
and	and	and
reiterated	reiter	reiterated
demands	demand	demand
for	for	for
changes	chang	change
to	to	to
the	the	the
electoral	elector	electoral
system	system	system
for	for	for
the	the	the
2018	2018	2018
vote	vote	vote
.	.	.

What	what	What
we	we	we
saw	saw	saw
yesterday	yesterday	yesterday
was	was	wa
an	an	an
electoral	elector	electoral
farce	farc	farce
that	that	that
in	in	in
no	no	no
way	way	way
represents	repres	represents
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
,	,	,
said	said	said
Popular	popular	Popular
Will	will	Will
party	parti	party
