NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
is	is	is
looking	look	looking
to	to	to
sell	sell	sell
his	his	his
newspaper	newspap	newspaper
,	,	,
The	the	The
New	new	New
York	york	York
Observer	observ	Observer
,	,	,
the	the	the
trade	trade	trade
newspaper	newspap	newspaper
Women	women	Women
s	s	s
Wear	wear	Wear
Daily	daili	Daily
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
much	much	much
Kushner	kushner	Kushner
hopes	hope	hope
to	to	to
get	get	get
in	in	in
a	a	a
sale	sale	sale
.	.	.

Kushner	kushner	Kushner
bought	bought	bought
the	the	the
newspaper	newspap	newspaper
for	for	for
10	10	10
million	million	million
in	in	in
2006	2006	2006
,	,	,
according	accord	according
to	to	to
reports	report	report
at	at	at
the	the	the
time	time	time
.	.	.

One	one	One
possible	possibl	possible
suitor	suitor	suitor
could	could	could
be	be	be
American	american	American
Media	media	Media
Inc	inc	Inc
,	,	,
owner	owner	owner
of	of	of
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
,	,	,
according	accord	according
to	to	to
Women	women	Women
s	s	s
Wear	wear	Wear
Daily	daili	Daily
.	.	.

Kushner	kushner	Kushner
may	may	may
be	be	be
selling	sell	selling
the	the	the
Observer	observ	Observer
to	to	to
focus	focus	focus
on	on	on
his	his	his
political	polit	political
career	career	career
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.

His	his	His
wife	wife	wife
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
is	is	is
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
.	.	.

Both	both	Both
he	he	he
and	and	and
his	his	his
wife	wife	wife
advised	advis	advised
Trump	trump	Trump
during	dure	during
his	his	his
successful	success	successful
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

