LOME	lome	LOME
Reuters	reuter	Reuters
-	-	-
Four	four	Four
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
Togo	togo	Togo
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
clashes	clash	clash
between	between	between
security	secur	security
forces	forc	force
and	and	and
demonstrators	demonstr	demonstrator
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
a	a	a
half	half	half
century	centuri	century
of	of	of
Gnassingbe	gnassingb	Gnassingbe
family	famili	family
rule	rule	rule
,	,	,
the	the	the
security	secur	security
minister	minist	minister
said	said	said
.	.	.
Opposition	opposit	Opposition
activists	activist	activist
have	have	have
been	been	been
demonstrating	demonstr	demonstrating
since	sinc	since
August	august	August
against	against	against
Gnassingbe	gnassingb	Gnassingbe
s	s	s
administration	administr	administration
and	and	and
say	say	say
a	a	a
constitutional	constitut	constitutional
reform	reform	reform
he	he	he
has	has	ha
proposed	propos	proposed
would	would	would
allow	allow	allow
him	him	him
to	to	to
rule	rule	rule
the	the	the
West	west	West
African	african	African
country	countri	country
until	until	until
2030	2030	2030
.	.	.
Colonel	colonel	Colonel
Damehame	dameham	Damehame
Yark	yark	Yark
,	,	,
the	the	the
security	secur	security
and	and	and
civil	civil	civil
protection	protect	protection
minister	minist	minister
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
that	that	that
one	one	one
person	person	person
was	was	wa
shot	shot	shot
dead	dead	dead
and	and	and
around	around	around
sixty	sixti	sixty
others	other	others
arrested	arrest	arrested
in	in	in
the	the	the
capital	capit	capital
,	,	,
Lome	lome	Lome
.	.	.
Another	anoth	Another
three	three	three
died	die	died
of	of	of
gunshot	gunshot	gunshot
wounds	wound	wound
in	in	in
the	the	the
second	second	second
-biggest	-biggest	-biggest
city	citi	city
,	,	,
Sokode	sokod	Sokode
.	.	.
These	these	These
are	are	are
too	too	too
many	mani	many
deaths	death	death
.	.	.
We	we	We
d	d	d
be	be	be
wise	wise	wise
to	to	to
preserve	preserv	preserve
the	the	the
peace	peac	peace
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
latest	latest	latest
bout	bout	bout
of	of	of
protests	protest	protest
followed	follow	followed
the	the	the
arrest	arrest	arrest
in	in	in
Sokode	sokod	Sokode
on	on	on
Monday	monday	Monday
of	of	of
a	a	a
Muslim	muslim	Muslim
imam	imam	imam
accused	accus	accused
of	of	of
urging	urg	urging
his	his	his
followers	follow	follower
to	to	to
murder	murder	murder
soldiers	soldier	soldier
