This	this	This
version	version	version
of	of	of
the	the	the
Feb	feb	Feb
.	.	.
18	18	18
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
delete	delet	delete
an	an	an
extra	extra	extra
word	word	word
in	in	in
paragraph	paragraph	paragraph
one	one	one
MUNICH	munich	MUNICH
Reuters	reuter	Reuters
-	-	-
James	jame	James
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
Supreme	suprem	Supreme
Allied	alli	Allied
Commander	command	Commander
in	in	in
Europe	europ	Europe
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
is	is	is
not	not	not
under	under	under
consideration	consider	consideration
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.
My	my	My
policy	polici	policy
is	is	is
that	that	that
I	i	I
never	never	never
turn	turn	turn
down	down	down
a	a	a
job	job	job
that	that	that
hasn	hasn	hasn
t	t	t
been	been	been
offered	offer	offered
,	,	,
Jones	jone	Jones
,	,	,
who	who	who
was	was	wa
attending	attend	attending
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
general	general	general
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
was	was	wa
thought	thought	thought
to	to	to
be	be	be
one	one	one
of	of	of
four	four	four
people	peopl	people
under	under	under
consideration	consider	consideration
by	by	by
Trump	trump	Trump
to	to	to
replace	replac	replace
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
resigned	resign	resigned
over	over	over
telephone	telephon	telephone
calls	call	call
he	he	he
had	had	had
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
to	to	to
office	offic	office
.	.	.
