SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
will	will	will
immediately	immedi	immediately
start	start	start
talks	talk	talk
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
developing	develop	developing
the	the	the
Asian	asian	Asian
nation	nation	nation
s	s	s
military	militari	military
capabilities	capabl	capability
,	,	,
including	includ	including
deploying	deploy	deploying
the	the	the
latest	latest	latest
surveillance	surveil	surveillance
assets	asset	asset
,	,	,
the	the	the
South	south	South
s	s	s
presidential	presidenti	presidential
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
pact	pact	pact
was	was	wa
made	made	made
during	dure	during
a	a	a
summit	summit	summit
meeting	meet	meeting
between	between	between
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
and	and	and
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Blue	blue	Blue
House	hous	House
spokesman	spokesman	spokesman
Yoon	yoon	Yoon
Young	young	Young
-chan	-chan	-chan
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

The	the	The
leaders	leader	leader
also	also	also
agreed	agre	agreed
to	to	to
continue	continu	continue
joint	joint	joint
three	three	three
-way	-way	-way
efforts	effort	effort
with	with	with
Japan	japan	Japan
for	for	for
practical	practic	practical
responses	respons	response
to	to	to
North	north	North
Korean	korean	Korean
threats	threat	threat
,	,	,
he	he	he
added	ad	added
.	.	.

