Token	Stem	Lemma
minutes	minut	minute
Some	some	Some
128	128	128
countries	countri	country
were	were	were
invited	invit	invited
to	to	to
attend	attend	attend
Monday	monday	Monday
s	s	s
reform	reform	reform
meeting	meet	meeting
after	after	after
signing	sign	signing
on	on	on
to	to	to
a	a	a
U	u	U
S	s	S
-drafted	-draft	-drafted
10	10	10
-point	-point	-point
political	polit	political
declaration	declar	declaration
backing	back	backing
efforts	effort	effort
by	by	by
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
to	to	to
initiate	initi	initiate
effective	effect	effective
meaningful	meaning	meaningful
reform	reform	reform
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
veto	veto	veto
powers	power	power
Russia	russia	Russia
and	and	and
China	china	China
did	did	did
not	not	not
sign	sign	sign
the	the	the
declaration	declar	declaration
Businessman	businessman	Businessman
Trump	trump	Trump
who	who	who
complained	complain	complained
during	dure	during
his	his	his
2016	2016	2016
election	elect	election
campaign	campaign	campaign
about	about	about
the	the	the
United	unit	United
States	state	States
paying	pay	paying
a	a	a
disproportionate	disproportion	disproportionate
amount	amount	amount
of	of	of
money	money	money
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
made	made	made
the	the	the
point	point	point
again	again	again
on	on	on
Monday	monday	Monday
We	we	We
must	must	must
ensure	ensur	ensure
that	that	that
no	no	no
one	one	one
and	and	and
no	no	no
member	member	member
state	state	state
shoulders	shoulder	shoulder
a	a	a
disproportionate	disproportion	disproportionate
share	share	share
of	of	of
the	the	the
burden	burden	burden
and	and	and
that	that	that
s	s	s
militarily	militarili	militarily
or	or	or
financially	financi	financially
The	the	The
United	unit	United
States	state	States
is	is	is
the	the	the
biggest	biggest	biggest
U	u	U
N	n	N
contributor	contributor	contributor
providing	provid	providing
22	22	22
percent	percent	percent
of	of	of
its	it	it
5	5	5
4	4	4
billion	billion	billion
biennial	biennial	biennial
core	core	core
budget	budget	budget
and	and	and
28	28	28
5	5	5
percent	percent	percent
of	of	of
its	it	it
7	7	7
3	3	3
billion	billion	billion
peacekeeping	peacekeep	peacekeeping
budget	budget	budget
The	the	The
contributions	contribut	contribution
are	are	are
agreed	agre	agreed
on	on	on
by	by	by
the	the	the
193	193	193
-member	-member	-member
General	general	General
Assembly	assembl	Assembly
Guterres	guterr	Guterres
who	who	who
also	also	also
took	took	took
office	offic	office
in	in	in
January	januari	January
told	told	told
the	the	the
meeting	meet	meeting
To	to	To
serve	serv	serve
the	the	the
people	peopl	people
we	we	we
support	support	support
and	and	and
the	the	the
people	peopl	people
who	who	who
support	support	support
us	us	u
we	we	we
must	must	must
be	be	be
nimble	nimbl	nimble
and	and	and
effective	effect	effective
flexible	flexibl	flexible
and	and	and
efficient	effici	efficient
He	he	He
agreed	agre	agreed
that	that	that
U	u	U
N	n	N
bureaucracy	bureaucraci	bureaucracy
was	was	wa
a	a	a
problem	problem	problem
that	that	that
kept	kept	kept
him	him	him
up	up	up
at	at	at
night	night	night
Our	our	Our
shared	share	shared
objective	object	objective
is	is	is
a	a	a
21st	21st	21st
century	centuri	century
U	u	U
N	n	N
focused	focus	focused
more	more	more
on	on	on
people	peopl	people
and	and	and
less	less	le
on	on	on
process	process	process
Guterres	guterr	Guterres
said	said	said
Value	valu	Value
for	for	for
money	money	money
while	while	while
advancing	advanc	advancing
shared	share	shared
values	valu	value
that	that	that
is	is	is
our	our	our
common	common	common
goal	goal	goal
Trump	trump	Trump
also	also	also
said	said	said
that	that	that
all	all	all
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
should	should	should
have	have	have
clearly	clear	clearly
defined	defin	defined
goals	goal	goal
and	and	and
metrics	metric	metric
for	for	for
evaluating	evalu	evaluating
success	success	success
The	the	The
United	unit	United
States	state	States
is	is	is
reviewing	review	reviewing
each	each	each
of	of	of
the	the	the
U	u	U
N	n	N
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
as	as	a
annual	annual	annual
mandates	mandat	mandate
come	come	come
up	up	up
for	for	for
Security	secur	Security
Council	council	Council
renewal	renew	renewal
in	in	in
a	a	a
bid	bid	bid
to	to	to
cut	cut	cut
costs	cost	cost
The	the	The
United	unit	United
States	state	States
is	is	is
a	a	a
veto	veto	veto
-wielding	-wield	-wielding
council	council	council
member	member	member
along	along	along
with	with	with
Britain	britain	Britain
France	franc	France
Russia	russia	Russia
and	and	and
China	china	China
On	on	On
Sunday	sunday	Sunday
night	night	night
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
met	met	met
with	with	with
U	u	U
N	n	N
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Filippo	filippo	Filippo
Grandi	grandi	Grandi
When	when	When
asked	ask	asked
if	if	if
the	the	the
U	u	U
N	n	N
refugee	refuge	refugee
agency	agenc	agency
could	could	could
perform	perform	perform
its	it	it
current	current	current
missions	mission	mission
if	if	if
the	the	the
United	unit	United
States	state	States
cut	cut	cut
its	it	it
voluntary	voluntari	voluntary
contributions	contribut	contribution
to	to	to
the	the	the
budget	budget	budget
according	accord	according
to	to	to
a	a	a
pool	pool	pool
report	report	report
Grandi	grandi	Grandi
answered	answer	answered
I	i	I
would	would	would
say	say	say
no	no	no
U	u	U
S	s	S
aid	aid	aid
is	is	is
vital	vital	vital
to	to	to
what	what	what
we	we	we
do	do	do
to	to	to
support	support	support
refugees	refuge	refugee
around	around	around
the	the	the
world	world	world
and	and	and
to	to	to
find	find	find
solutions	solut	solution
to	to	to
their	their	their
situations	situat	situation
Grandi	grandi	Grandi
said	said	said
