UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Remnants	remnant	Remnants
of	of	of
four	four	four
ballistic	ballist	ballistic
missiles	missil	missile
fired	fire	fired
into	into	into
Saudi	saudi	Saudi
Arabia	arabia	Arabia
by	by	by
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
rebels	rebel	rebel
this	this	this
year	year	year
appear	appear	appear
to	to	to
have	have	have
been	been	been
designed	design	designed
and	and	and
manufactured	manufactur	manufactured
by	by	by
Riyadh	riyadh	Riyadh
s	s	s
regional	region	regional
rival	rival	rival
Iran	iran	Iran
,	,	,
a	a	a
confidential	confidenti	confidential
report	report	report
by	by	by
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
monitors	monitor	monitor
said	said	said
,	,	,
bolstering	bolster	bolstering
a	a	a
push	push	push
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
punish	punish	punish
the	the	the
Tehran	tehran	Tehran
government	govern	government
.	.	.

The	the	The
independent	independ	independent
panel	panel	panel
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
monitors	monitor	monitor
,	,	,
in	in	in
a	a	a
Nov	nov	Nov
.	.	.

24	24	24
report	report	report
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
it	it	it
as	as	a
yet	yet	yet
has	has	ha
no	no	no
evidence	evid	evidence
as	as	a
to	to	to
the	the	the
identity	ident	identity
of	of	of
the	the	the
broker	broker	broker
or	or	or
supplier	supplier	supplier
of	of	of
the	the	the
missiles	missil	missile
,	,	,
which	which	which
were	were	were
likely	like	likely
shipped	ship	shipped
to	to	to
the	the	the
Houthis	houthi	Houthis
in	in	in
violation	violat	violation
of	of	of
a	a	a
targeted	target	targeted
U	u	U
.	.	.
N	n	N
.	.	.
arms	arm	arm
embargo	embargo	embargo
imposed	impos	imposed
in	in	in
April	april	April
2015	2015	2015
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
accused	accus	accused
Iran	iran	Iran
of	of	of
supplying	suppli	supplying
Houthi	houthi	Houthi
rebels	rebel	rebel
with	with	with
a	a	a
missile	missil	missile
that	that	that
was	was	wa
fired	fire	fired
into	into	into
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
July	juli	July
and	and	and
called	call	called
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
hold	hold	hold
Tehran	tehran	Tehran
accountable	account	accountable
for	for	for
violating	violat	violating
two	two	two
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
.	.	.

The	the	The
report	report	report
said	said	said
that	that	that
monitors	monitor	monitor
had	had	had
visited	visit	visited
two	two	two
Saudi	saudi	Saudi
Arabian	arabian	Arabian
military	militari	military
bases	base	base
to	to	to
see	see	see
remnants	remnant	remnant
gathered	gather	gathered
