Token	Stem	Lemma
The	the	The
building	build	building
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
protests	protest	protest
in	in	in
the	the	the
community	communiti	community
As	as	As
pressure	pressur	pressure
mounted	mount	mounted
against	against	against
the	the	the
building	build	building
the	the	the
neo	neo	neo
-Nazi	-nazi	-Nazi
and	and	and
white	white	white
supremacist	supremacist	supremacist
website	websit	website
Daily	daili	Daily
Stormer	stormer	Stormer
urged	urg	urged
its	it	it
readers	reader	reader
in	in	in
an	an	an
article	articl	article
to	to	to
take	take	take
action	action	action
against	against	against
Jews	jew	Jews
in	in	in
the	the	the
Whitefish	whitefish	Whitefish
area	area	area
In	in	In
its	it	it
article	articl	article
the	the	the
Daily	daili	Daily
Stormer	stormer	Stormer
called	call	called
for	for	for
an	an	an
old	old	old
fashioned	fashion	fashioned
Troll	troll	Troll
Storm	storm	Storm
against	against	against
community	communiti	community
members	member	member
and	and	and
published	publish	published
their	their	their
names	name	name
and	and	and
phone	phone	phone
numbers	number	number
along	along	along
with	with	with
yellow	yellow	yellow
Jewish	jewish	Jewish
stars	star	star
superimposed	superimpos	superimposed
over	over	over
their	their	their
photographs	photograph	photograph
It	it	It
also	also	also
said	said	said
that	that	that
because	becaus	because
of	of	of
gun	gun	gun
laws	law	law
in	in	in
Montana	montana	Montana
we	we	we
can	can	can
easily	easili	easily
march	march	march
through	through	through
the	the	the
center	center	center
of	of	of
the	the	the
town	town	town
carrying	carri	carrying
high	high	high
-powered	-power	-powered
rifles	rifl	rifle
The	the	The
website	websit	website
contains	contain	contains
many	mani	many
anti	anti	anti
-Semitic	-semit	-Semitic
descriptions	descript	description
and	and	and
images	imag	image
of	of	of
Jews	jew	Jews
but	but	but
said	said	said
it	it	it
does	doe	doe
not	not	not
endorse	endors	endorse
violence	violenc	violence
Spencer	spencer	Spencer
is	is	is
the	the	the
president	presid	president
of	of	of
the	the	the
National	nation	National
Policy	polici	Policy
Institute	institut	Institute
a	a	a
think	think	think
tank	tank	tank
within	within	within
the	the	the
alt	alt	alt
-right	-right	-right
movement	movement	movement
which	which	which
includes	includ	includes
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
In	in	In
a	a	a
video	video	video
posted	post	posted
online	onlin	online
by	by	by
the	the	the
Atlantic	atlant	Atlantic
Monthly	month	Monthly
magazine	magazin	magazine
some	some	some
institute	institut	institute
members	member	member
could	could	could
be	be	be
seen	seen	seen
hailing	hail	hailing
Trump	trump	Trump
s	s	s
election	elect	election
victory	victori	victory
with	with	with
Nazi	nazi	Nazi
-era	-era	-era
salutes	salut	salute
after	after	after
Spencer	spencer	Spencer
addressed	address	addressed
the	the	the
group	group	group
at	at	at
its	it	it
conference	confer	conference
last	last	last
month	month	month
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
Spencer	spencer	Spencer
has	has	ha
said	said	said
on	on	on
Twitter	twitter	Twitter
he	he	he
might	might	might
pursue	pursu	pursue
Zinke	zink	Zinke
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
seat	seat	seat
if	if	if
Zinke	zink	Zinke
is	is	is
confirmed	confirm	confirmed
as	as	a
Trump	trump	Trump
s	s	s
interior	interior	interior
secretary	secretari	secretary
Whitefish	whitefish	Whitefish
Police	polic	Police
Chief	chief	Chief
Bill	bill	Bill
Dial	dial	Dial
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
last	last	last
week	week	week
that	that	that
his	his	his
department	depart	department
had	had	had
assigned	assign	assigned
extra	extra	extra
patrols	patrol	patrol
to	to	to
the	the	the
homes	home	home
and	and	and
businesses	busi	business
of	of	of
the	the	the
residents	resid	resident
identified	identifi	identified
in	in	in
the	the	the
article	articl	article
However	howev	However
Dial	dial	Dial
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
reports	report	report
of	of	of
harassment	harass	harassment
or	or	or
intimidation	intimid	intimidation
of	of	of
the	the	the
Jewish	jewish	Jewish
community	communiti	community
that	that	that
rose	rose	rose
to	to	to
the	the	the
level	level	level
of	of	of
a	a	a
crime	crime	crime
Dial	dial	Dial
also	also	also
said	said	said
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
officials	offici	official
told	told	told
him	him	him
they	they	they
interviewed	interview	interviewed
Spencer	spencer	Spencer
and	and	and
that	that	that
he	he	he
denounced	denounc	denounced
the	the	the
Daily	daili	Daily
Stormer	stormer	Stormer
postings	post	posting
In	in	In
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
Spencer	spencer	Spencer
s	s	s
father	father	father
said	said	said
he	he	he
and	and	and
his	his	his
wife	wife	wife
love	love	love
our	our	our
son	son	son
but	but	but
do	do	do
not	not	not
agree	agre	agree
with	with	with
his	his	his
polemics	polem	polemic
societal	societ	societal
desires	desir	desire
or	or	or
his	his	his
extreme	extrem	extreme
political	polit	political
leanings	lean	leaning
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
say	say	say
in	in	in
the	the	the
fifth	fifth	fifth
paragraph	paragraph	paragraph
that	that	that
the	the	the
building	build	building
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
multiple	multipl	multiple
protests	protest	protest
not	not	not
that	that	that
there	there	there
was	was	wa
a	a	a
single	singl	single
protest	protest	protest
in	in	in
front	front	front
of	of	of
the	the	the
building	build	building
