WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
said	said	said
his	his	his
group	group	group
of	of	of
conservative	conserv	conservative
Republican	republican	Republican
lawmakers	lawmak	lawmaker
remained	remain	remained
opposed	oppos	opposed
to	to	to
Republican	republican	Republican
leaders	leader	leader
proposed	propos	proposed
bill	bill	bill
to	to	to
rollback	rollback	rollback
Obamacare	obamacar	Obamacare
,	,	,
raising	rais	raising
doubts	doubt	doubt
about	about	about
the	the	the
legislation	legisl	legislation
s	s	s
future	futur	future
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
Thursday	thursday	Thursday
vote	vote	vote
.	.	.
The	the	The
opposition	opposit	opposition
is	is	is
still	still	still
strong	strong	strong
.	.	.
They	they	They
don	don	don
t	t	t
have	have	have
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
this	this	this
tomorrow	tomorrow	tomorrow
.	.	.
We	we	We
believe	believ	believe
that	that	that
they	they	they
need	need	need
to	to	to
start	start	start
over	over	over
,	,	,
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
his	his	his
group	group	group
following	follow	following
earlier	earlier	earlier
talks	talk	talk
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
