Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vietnamese	vietnames	Vietnamese
President	presid	President
Tran	tran	Tran
Dai	dai	Dai
Quang	quang	Quang
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
free	free	free
and	and	and
open	open	open
access	access	access
to	to	to
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
issued	issu	issued
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
two	two	two
leaders	leader	leader
called	call	called
for	for	for
the	the	the
full	full	full
and	and	and
effective	effect	effective
implementation	implement	implementation
of	of	of
the	the	the
declaration	declar	declaration
on	on	on
the	the	the
conduct	conduct	conduct
of	of	of
parties	parti	party
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
and	and	and
for	for	for
all	all	all
claimants	claimant	claimant
to	to	to
clarify	clarifi	clarify
their	their	their
maritime	maritim	maritime
claims	claim	claim
.	.	.

Trump	trump	Trump
and	and	and
Vietnam	vietnam	Vietnam
s	s	s
Quang	quang	Quang
said	said	said
parties	parti	party
should	should	should
halt	halt	halt
escalatory	escalatori	escalatory
action	action	action
and	and	and
militarisation	militaris	militarisation
of	of	of
disputed	disput	disputed
features	featur	feature
.	.	.

