SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
Labour	labour	Labour
Party	parti	Party
leader	leader	leader
and	and	and
incoming	incom	incoming
prime	prime	prime
minister	minist	minister
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
said	said	said
on	on	on
Thursday	thursday	Thursday
cabinet	cabinet	cabinet
positions	posit	position
in	in	in
the	the	the
her	her	her
new	new	new
government	govern	government
would	would	would
be	be	be
discussed	discuss	discussed
with	with	with
her	her	her
party	parti	party
caucus	caucus	caucus
on	on	on
Friday	friday	Friday
.	.	.
Ardern	ardern	Ardern
confirmed	confirm	confirmed
that	that	that
the	the	the
position	posit	position
of	of	of
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
had	had	had
been	been	been
offered	offer	offered
to	to	to
Winston	winston	Winston
Peters	peter	Peters
after	after	after
the	the	the
leader	leader	leader
of	of	of
the	the	the
small	small	small
nationalist	nationalist	nationalist
New	new	New
Zealand	zealand	Zealand
First	first	First
party	parti	party
threw	threw	threw
his	his	his
support	support	support
behind	behind	behind
Labour	labour	Labour
to	to	to
form	form	form
government	govern	government
.	.	.
The	the	The
deal	deal	deal
marks	mark	mark
the	the	the
end	end	end
of	of	of
nearly	near	nearly
a	a	a
decade	decad	decade
of	of	of
center	center	center
-right	-right	-right
National	nation	National
governments	govern	government
.	.	.
The	the	The
minor	minor	minor
Green	green	Green
Party	parti	Party
is	is	is
expected	expect	expected
to	to	to
confirm	confirm	confirm
later	later	later
on	on	on
Thursday	thursday	Thursday
its	it	it
support	support	support
for	for	for
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
Labour	labour	Labour
and	and	and
New	new	New
Zealand	zealand	Zealand
First	first	First
.	.	.
