Token	Stem	Lemma
the	the	the
course	cours	course
of	of	of
democracy	democraci	democracy
in	in	in
Russia	russia	Russia
or	or	or
on	on	on
its	it	it
willingness	willing	willingness
to	to	to
use	use	use
force	forc	force
in	in	in
Syria	syria	Syria
Ukraine	ukrain	Ukraine
or	or	or
elsewhere	elsewher	elsewhere
to	to	to
achieve	achiev	achieve
its	it	it
ends	end	end
The	the	The
result	result	result
critics	critic	critic
say	say	say
could	could	could
be	be	be
that	that	that
Syria	syria	Syria
festers	fester	fester
Ukraine	ukrain	Ukraine
stays	stay	stay
off	off	off
balance	balanc	balance
and	and	and
unable	unabl	unable
to	to	to
draw	draw	draw
closer	closer	closer
to	to	to
Europe	europ	Europe
and	and	and
that	that	that
even	even	even
areas	area	area
such	such	such
as	as	a
arms	arm	arm
control	control	control
and	and	and
nonproliferation	nonprolifer	nonproliferation
pillars	pillar	pillar
of	of	of
cooperation	cooper	cooperation
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
could	could	could
deteriorate	deterior	deteriorate
For	for	For
Putin	putin	Putin
and	and	and
most	most	most
of	of	of
the	the	the
Russian	russian	Russian
leadership	leadership	leadership
it	it	it
s	s	s
a	a	a
zero	zero	zero
-sum	-sum	-sum
world	world	world
said	said	said
Andrew	andrew	Andrew
Weiss	weiss	Weiss
of	of	of
the	the	the
Carnegie	carnegi	Carnegie
Endowment	endow	Endowment
for	for	for
International	intern	International
Peace	peac	Peace
think	think	think
tank	tank	tank
Weiss	weiss	Weiss
argued	argu	argued
the	the	the
Russian	russian	Russian
leader	leader	leader
was	was	wa
unlikely	unlik	unlikely
to	to	to
change	chang	change
his	his	his
stripes	stripe	stripe
before	befor	before
Russia	russia	Russia
s	s	s
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
in	in	in
an	an	an
atmosphere	atmospher	atmosphere
where	where	where
Putin	putin	Putin
s	s	s
own	own	own
domestic	domest	domestic
political	polit	political
fortunes	fortun	fortune
depend	depend	depend
on	on	on
having	have	having
this	this	this
external	extern	external
enemy	enemi	enemy
namely	name	namely
the	the	the
United	unit	United
States	state	States
A	a	A
U	u	U
S	s	S
official	offici	official
suggested	suggest	suggested
Putin	putin	Putin
who	who	who
has	has	ha
yet	yet	yet
to	to	to
tip	tip	tip
his	his	his
hand	hand	hand
but	but	but
is	is	is
expected	expect	expected
to	to	to
run	run	run
again	again	again
is	is	is
willing	will	willing
to	to	to
use	use	use
force	forc	force
to	to	to
get	get	get
his	his	his
way	way	way
while	while	while
the	the	the
White	white	White
House	hous	House
scarred	scar	scarred
by	by	by
the	the	the
U	u	U
S	s	S
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
is	is	is
not	not	not
The	the	The
administration	administr	administration
never	never	never
understood	understood	understood
how	how	how
bruised	bruis	bruised
Putin	putin	Putin
and	and	and
many	mani	many
many	mani	many
Russians	russian	Russians
feel	feel	feel
about	about	about
the	the	the
1990s	1990s	1990s
or	or	or
how	how	how
determined	determin	determined
they	they	they
are	are	are
to	to	to
regain	regain	regain
what	what	what
they	they	they
consider	consid	consider
Russia	russia	Russia
s	s	s
rightful	right	rightful
place	place	place
in	in	in
the	the	the
world	world	world
much	much	much
less	less	le
what	what	what
Putin	putin	Putin
is	is	is
willing	will	willing
to	to	to
do	do	do
to	to	to
get	get	get
there	there	there
said	said	said
the	the	the
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
He	he	He
will	will	will
keep	keep	keep
pushing	push	pushing
until	until	until
he	he	he
meets	meet	meet
serious	serious	serious
resistance	resist	resistance
and	and	and
so	so	so
far	far	far
he	he	he
hasn	hasn	hasn
t	t	t
the	the	the
official	offici	official
added	ad	added
In	in	In
the	the	the
eyes	eye	eye
of	of	of
many	mani	many
current	current	current
and	and	and
former	former	former
U	u	U
S	s	S
officials	offici	official
Syria	syria	Syria
is	is	is
a	a	a
case	case	case
in	in	in
point	point	point
The	the	The
United	unit	United
States	state	States
this	this	this
week	week	week
announced	announc	announced
it	it	it
was	was	wa
suspending	suspend	suspending
talks	talk	talk
with	with	with
Russia	russia	Russia
on	on	on
a	a	a
ceasefire	ceasefir	ceasefire
all	all	all
but	but	but
saying	say	saying
the	the	the
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
assault	assault	assault
on	on	on
Aleppo	aleppo	Aleppo
had	had	had
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
peace	peac	peace
effort	effort	effort
Where	where	Where
they	they	they
make	make	make
a	a	a
desert	desert	desert
they	they	they
call	call	call
it	it	it
peace	peac	peace
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
quoting	quot	quoting
the	the	the
Roman	roman	Roman
historian	historian	historian
Tacitus	tacitus	Tacitus
Analysts	analyst	Analysts
believe	believ	believe
Aleppo	aleppo	Aleppo
is	is	is
likely	like	likely
to	to	to
fall	fall	fall
but	but	but
the	the	the
war	war	war
now	now	now
in	in	in
its	it	it
sixth	sixth	sixth
year	year	year
will	will	will
grind	grind	grind
on	on	on
with	with	with
Assad	assad	Assad
surviving	surviv	surviving
atop	atop	atop
a	a	a
shrunken	shrunken	shrunken
broken	broken	broken
and	and	and
fragmented	fragment	fragmented
country	countri	country
enduring	endur	enduring
the	the	the
world	world	world
s	s	s
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
since	sinc	since
World	world	World
War	war	War
Two	two	Two
U	u	U
S	s	S
officials	offici	official
say	say	say
the	the	the
White	white	White
House	hous	House
has	has	ha
yet	yet	yet
to	to	to
decide	decid	decide
what	what	what
to	to	to
do	do	do
next	next	next
on	on	on
Syria	syria	Syria
but	but	but
few	few	few
expect	expect	expect
Obama	obama	Obama
to	to	to
shift	shift	shift
strategy	strategi	strategy
in	in	in
his	his	his
waning	wane	waning
months	month	month
in	in	in
office	offic	office
It	it	It
is	is	is
not	not	not
considering	consid	considering
imposing	impos	imposing
further	further	further
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
for	for	for
now	now	now
two	two	two
U	u	U
S	s	S
officials	offici	official
said	said	said
On	on	On
Monday	monday	Monday
Putin	putin	Putin
suspended	suspend	suspended
a	a	a
treaty	treati	treaty
with	with	with
Washington	washington	Washington
on	on	on
cleaning	clean	cleaning
up	up	up
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
signaling	signal	signaling
he	he	he
is	is	is
willing	will	willing
to	to	to
use	use	use
nuclear	nuclear	nuclear
disarmament	disarma	disarmament
as	as	a
a	a	a
new	new	new
bargaining	bargain	bargaining
chip	chip	chip
in	in	in
disputes	disput	dispute
with	with	with
the	the	the
United	unit	United
States	state	States
If	if	If
the	the	the
relationship	relationship	relationship
worsens	worsen	worsens
either	either	either
side	side	side
could	could	could
be	be	be
looking	look	looking
to	to	to
exert	exert	exert
leverage	leverag	leverage
or	or	or
score	score	score
points	point	point
in	in	in
the	the	the
nuclear	nuclear	nuclear
arms	arm	arm
control	control	control
realm	realm	realm
said	said	said
Daryl	daryl	Daryl
Kimball	kimbal	Kimball
of	of	of
the	the	the
Arms	arm	Arms
Control	control	Control
Association	associ	Association
Another	anoth	Another
area	area	area
where	where	where
the	the	the
United	unit	United
States	state	States
is	is	is
weighing	weigh	weighing
its	it	it
options	option	option
is	is	is
the	the	the
stealthy	stealthi	stealthy
war	war	war
in	in	in
cyberspace	cyberspac	cyberspace
that	that	that
is	is	is
already	alreadi	already
under	under	under
way	way	way
with	with	with
Russia	russia	Russia
and	and	and
could	could	could
escalate	escal	escalate
as	as	a
relations	relat	relation
worsen	worsen	worsen
U	u	U
S	s	S
officials	offici	official
anonymously	anonym	anonymously
say	say	say
Russian	russian	Russian
intelligence	intellig	intelligence
services	servic	service
have	have	have
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
process	process	process
by	by	by
launching	launch	launching
cyber	cyber	cyber
intrusions	intrus	intrusion
into	into	into
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
of	of	of
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
U	u	U
S	s	S
political	polit	political
organizations	organ	organization
and	and	and
state	state	state
election	elect	election
offices	offic	office
The	the	The
Kremlin	kremlin	Kremlin
denies	deni	denies
the	the	the
allegations	alleg	allegation
The	the	The
White	white	White
House	hous	House
has	has	ha
refrained	refrain	refrained
from	from	from
publicly	public	publicly
accusing	accus	accusing
Russia	russia	Russia
If	if	If
hard	hard	hard
evidence	evid	evidence
of	of	of
Russia	russia	Russia
s	s	s
involvement	involv	involvement
emerges	emerg	emerges
Washington	washington	Washington
has	has	ha
a	a	a
dilemma	dilemma	dilemma
in	in	in
fashioning	fashion	fashioning
a	a	a
response	respons	response
because	becaus	because
by	by	by
going	go	going
public	public	public
it	it	it
could	could	could
tip	tip	tip
Moscow	moscow	Moscow
to	to	to
its	it	it
own	own	own
intrusions	intrus	intrusion
prompting	prompt	prompting
retaliation	retali	retaliation
Two	two	Two
U	u	U
S	s	S
officials	offici	official
suggested	suggest	suggested
critics	critic	critic
are	are	are
taking	take	taking
too	too	too
short	short	short
term	term	term
a	a	a
view	view	view
arguing	argu	arguing
it	it	it
can	can	can
take	take	take
years	year	year
to	to	to
achieve	achiev	achieve
an	an	an
objective	object	objective
such	such	such
as	as	a
the	the	the
liberation	liber	liberation
of	of	of
the	the	the
Baltic	baltic	Baltic
states	state	state
from	from	from
Soviet	soviet	Soviet
rule	rule	rule
Cold	cold	Cold
War	war	War
-like	-like	-like
policies	polici	policy
such	such	such
as	as	a
using	use	using
economic	econom	economic
sanctions	sanction	sanction
to	to	to
weaken	weaken	weaken
Russia	russia	Russia
s	s	s
economy	economi	economy
or	or	or
deploying	deploy	deploying
NATO	nato	NATO
troops	troop	troop
to	to	to
the	the	the
Baltics	baltic	Baltics
and	and	and
Poland	poland	Poland
in	in	in
January	januari	January
to	to	to
deter	deter	deter
Russia	russia	Russia
may	may	may
work	work	work
over	over	over
time	time	time
There	there	There
s	s	s
no	no	no
quick	quick	quick
fix	fix	fix
with	with	with
the	the	the
Russians	russian	Russians
said	said	said
one	one	one
official	offici	official
