VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
perhaps	perhap	perhaps
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
Rome	rome	Rome
is	is	is
hit	hit	hit
by	by	by
a	a	a
Barcelona	barcelona	Barcelona
-style	-style	-style
attack	attack	attack
but	but	but
security	secur	security
forces	forc	force
are	are	are
ready	readi	ready
in	in	in
case	case	case
the	the	the
Vatican	vatican	Vatican
is	is	is
targeted	target	targeted
,	,	,
the	the	the
head	head	head
the	the	the
Swiss	swiss	Swiss
Guard	guard	Guard
has	has	ha
said	said	said
.	.	.

Security	secur	Security
has	has	ha
been	been	been
stepped	step	stepped
up	up	up
at	at	at
religious	religi	religious
sites	site	site
throughout	throughout	throughout
Italy	itali	Italy
,	,	,
including	includ	including
at	at	at
the	the	the
Vatican	vatican	Vatican
,	,	,
since	sinc	since
last	last	last
year	year	year
,	,	,
when	when	when
a	a	a
truck	truck	truck
driven	driven	driven
by	by	by
a	a	a
suspected	suspect	suspected
Islamist	islamist	Islamist
militant	milit	militant
killed	kill	killed
86	86	86
people	peopl	people
in	in	in
the	the	the
French	french	French
city	citi	city
of	of	of
Nice	nice	Nice
.	.	.

Barriers	barrier	Barriers
and	and	and
police	polic	police
and	and	and
army	armi	army
vehicles	vehicl	vehicle
have	have	have
been	been	been
placed	place	placed
around	around	around
St	st	St
.	.	.
Peter	peter	Peter
s	s	s
Basilica	basilica	Basilica
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
a	a	a
vehicle	vehicl	vehicle
to	to	to
gather	gather	gather
speed	speed	speed
in	in	in
an	an	an
attack	attack	attack
such	such	such
as	as	a
the	the	the
one	one	one
last	last	last
week	week	week
in	in	in
Barcelona	barcelona	Barcelona
,	,	,
which	which	which
killed	kill	killed
13	13	13
people	peopl	people
.	.	.

Despite	despit	Despite
threats	threat	threat
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
Rome	rome	Rome
and	and	and
other	other	other
Italian	italian	Italian
cities	citi	city
have	have	have
so	so	so
far	far	far
been	been	been
