BEIJING	beij	BEIJING
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
A	a	A
Beijing	beij	Beijing
court	court	court
on	on	on
Thursday	thursday	Thursday
handed	hand	handed
down	down	down
jail	jail	jail
sentences	sentenc	sentence
of	of	of
up	up	up
to	to	to
15	15	15
years	year	year
to	to	to
85	85	85
people	peopl	people
deported	deport	deported
from	from	from
Kenya	kenya	Kenya
for	for	for
telecoms	telecom	telecom
fraud	fraud	fraud
,	,	,
including	includ	including
44	44	44
from	from	from
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
,	,	,
an	an	an
island	island	island
Beijing	beij	Beijing
claims	claim	claim
as	as	a
its	it	it
own	own	own
which	which	which
said	said	said
vital	vital	vital
evidence	evid	evidence
had	had	had
been	been	been
ignored	ignor	ignored
.	.	.

Over	over	Over
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
countries	countri	country
including	includ	including
Kenya	kenya	Kenya
,	,	,
Spain	spain	Spain
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
Cambodia	cambodia	Cambodia
have	have	have
deported	deport	deported
hundreds	hundr	hundred
of	of	of
people	peopl	people
from	from	from
Taiwan	taiwan	Taiwan
to	to	to
China	china	China
for	for	for
telecoms	telecom	telecom
fraud	fraud	fraud
,	,	,
sparking	spark	sparking
accusations	accus	accusation
from	from	from
Taipei	taipei	Taipei
that	that	that
Beijing	beij	Beijing
was	was	wa
effectively	effect	effectively
kidnapping	kidnap	kidnapping
its	it	it
citizens	citizen	citizen
.	.	.

China	china	China
has	has	ha
defended	defend	defended
the	the	the
deportations	deport	deportation
,	,	,
saying	say	saying
the	the	the
crimes	crime	crime
were	were	were
committed	commit	committed
against	against	against
people	peopl	people
in	in	in
China	china	China
and	and	and
that	that	that
as	as	a
Taiwan	taiwan	Taiwan
is	is	is
a	a	a
part	part	part
of	of	of
China	china	China
.	.	.

The	the	The
Beijing	beij	Beijing
court	court	court
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
one	one	one
of	of	of
the	the	the
Taiwanese	taiwanes	Taiwanese
,	,	,
Chang	chang	Chang
Kai	kai	Kai
-min	-min	-min
,	,	,
had	had	had
been	been	been
jailed	jail	jailed
for	for	for
15	15	15
years	year	year
for	for	for
helping	help	helping
scam	scam	scam
185	185	185
people	peopl	people
out	out	out
of	of	of
more	more	more
than	than	than
29	29	29
million	million	million
yuan	yuan	yuan
4	4	4
.	.	.
4	4	4
million	million	million
.	.	.

Taiwan	taiwan	Taiwan
s	s	s
China	china	China
policy	polici	policy
-making	-make	-making
Mainland	mainland	Mainland
Affairs	affair	Affairs
Council	council	Council
said	said	said
Taiwan	taiwan	Taiwan
and	and	and
China	china	China
had	had	had
initially	initi	initially
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
in	in	in
investigating	investig	investigating
the	the	the
Kenya	kenya	Kenya
case	case	case
,	,	,
but	but	but
China	china	China
had	had	had
gone	gone	gone
back	back	back
on	on	on
its	it	it
word	word	word
.	.	.

The	the	The
outside	outsid	outside
world	world	world
could	could	could
only	onli	only
believe	believ	believe
justice	justic	justice
had	had	had
been	been	been
done	done	done
if	if	if
the	the	the
case	case	case
had	had	had
fully	fulli	fully
considered	consid	considered
all	all	all
the	the	the
evidence	evid	evidence
and	and	and
gone	gone	gone
through	through	through
proper	proper	proper
legal	legal	legal
procedure	procedur	procedure
,	,	,
the	the	the
council	council	council
added	ad	added
.	.	.

In	in	In
this	this	this
case	case	case
,	,	,
we	we	we
obtained	obtain	obtained
intelligence	intellig	intelligence
on	on	on
the	the	the
criminal	crimin	criminal
suspects	suspect	suspect
behind	behind	behind
the	the	the
scenes	scene	scene
,	,	,
it	it	it
said	said	said
.	.	.

We	we	We
again	again	again
call	call	call
on	on	on
the	the	the
mainland	mainland	mainland
China	china	China
side	side	side
to	to	to
cooperate	cooper	cooperate
with	with	with
our	our	our
public	public	public
security	secur	security
organs	organ	organ
,	,	,
investigate	investig	investigate
the	the	the
origins	origin	origin
and	and	and
not	not	not
allow	allow	allow
the	the	the
masterminds	mastermind	mastermind
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.

On	on	On
at	at	at
least	least	least
two	two	two
occasions	occas	occasion
last	last	last
year	year	year
,	,	,
Kenya	kenya	Kenya
deported	deport	deported
groups	group	group
of	of	of
Taiwanese	taiwanes	Taiwanese
to	to	to
China	china	China
.	.	.

In	in	In
one	one	one
case	case	case
,	,	,
a	a	a
Kenyan	kenyan	Kenyan
magistrate	magistr	magistrate
said	said	said
the	the	the
Taiwanese	taiwanes	Taiwanese
should	should	should
be	be	be
repatriated	repatri	repatriated
to	to	to
their	their	their
place	place	place
of	of	of
origin	origin	origin
,	,	,
Taiwan	taiwan	Taiwan
,	,	,
but	but	but
the	the	the
Kenyan	kenyan	Kenyan
government	govern	government
sent	sent	sent
them	them	them
to	to	to
China	china	China
.	.	.

Kenya	kenya	Kenya
,	,	,
like	like	like
most	most	most
countries	countri	country
,	,	,
only	onli	only
has	has	ha
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
China	china	China
.	.	.

Beijing	beij	Beijing
considers	consid	considers
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
a	a	a
wayward	wayward	wayward
province	provinc	province
,	,	,
ineligible	inelig	ineligible
for	for	for
formal	formal	formal
ties	tie	tie
with	with	with
other	other	other
nations	nation	nation
.	.	.

Chinese	chines	Chinese
authorities	author	authority
have	have	have
sought	sought	sought
to	to	to
contain	contain	contain
an	an	an
explosion	explos	explosion
of	of	of
telecom	telecom	telecom
crime	crime	crime
it	it	it
says	say	say
has	has	ha
led	led	led
to	to	to
huge	huge	huge
financial	financi	financial
losses	loss	loss
,	,	,
with	with	with
callers	caller	caller
often	often	often
impersonating	imperson	impersonating
officials	offici	official
or	or	or
authority	author	authority
figures	figur	figure
and	and	and
preying	prey	preying
on	on	on
the	the	the
elderly	elder	elderly
,	,	,
students	student	student
or	or	or
the	the	the
unemployed	unemploy	unemployed
.	.	.

