Reuters	reuter	Reuters
-	-	-
Louisiana	louisiana	Louisiana
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
state	state	state
legislators	legisl	legislator
to	to	to
approve	approv	approve
a	a	a
plan	plan	plan
to	to	to
increase	increas	increase
taxes	tax	tax
and	and	and
tap	tap	tap
reserves	reserv	reserve
to	to	to
plug	plug	plug
the	the	the
largest	largest	largest
budget	budget	budget
shortfall	shortfal	shortfall
in	in	in
state	state	state
history	histori	history
.	.	.

Louisiana	louisiana	Louisiana
faces	face	face
a	a	a
projected	project	projected
shortfall	shortfal	shortfall
of	of	of
750	750	750
million	million	million
this	this	this
fiscal	fiscal	fiscal
year	year	year
and	and	and
the	the	the
gap	gap	gap
is	is	is
expected	expect	expected
to	to	to
grow	grow	grow
to	to	to
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
July	juli	July
1	1	1
from	from	from
deteriorating	deterior	deteriorating
tax	tax	tax
revenues	revenu	revenue
and	and	and
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
.	.	.

Edwards	edward	Edwards
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
took	took	took
office	offic	office
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
wants	want	want
to	to	to
add	add	add
1	1	1
cent	cent	cent
to	to	to
the	the	the
state	state	state
s	s	s
existing	exist	existing
4	4	4
-cent	-cent	-cent
sales	sale	sale
tax	tax	tax
,	,	,
excluding	exclud	excluding
the	the	the
purchase	purchas	purchase
of	of	of
groceries	groceri	grocery
,	,	,
prescription	prescript	prescription
drugs	drug	drug
and	and	and
residential	residenti	residential
utilities	util	utility
.	.	.

The	the	The
proposed	propos	proposed
measure	measur	measure
is	is	is
expected	expect	expected
to	to	to
raise	rais	raise
216	216	216
million	million	million
by	by	by
late	late	late
June	june	June
.	.	.

The	the	The
plan	plan	plan
also	also	also
taps	tap	tap
128	128	128
million	million	million
from	from	from
the	the	the
state	state	state
s	s	s
rainy	raini	rainy
day	day	day
fund	fund	fund
and	and	and
200	200	200
million	million	million
paid	paid	paid
by	by	by
Plc	plc	Plc
to	to	to
reimburse	reimburs	reimburse
cleanup	cleanup	cleanup
efforts	effort	effort
following	follow	following
the	the	the
2010	2010	2010
Deepwater	deepwat	Deepwater
Horizon	horizon	Horizon
oil	oil	oil
spill	spill	spill
.	.	.

The	the	The
state	state	state
would	would	would
also	also	also
cut	cut	cut
some	some	some
discretionary	discretionari	discretionary
funding	fund	funding
.	.	.

If	if	If
enacted	enact	enacted
,	,	,
the	the	the
governor	governor	governor
s	s	s
plan	plan	plan
would	would	would
reduce	reduc	reduce
but	but	but
not	not	not
eliminate	elimin	eliminate
the	the	the
deficits	deficit	deficit
the	the	the
state	state	state
faces	face	face
.	.	.

The	the	The
days	day	day
of	of	of
using	use	using
budget	budget	budget
gimmicks	gimmick	gimmick
that	that	that
helped	help	helped
us	us	u
limp	limp	limp
along	along	along
are	are	are
over	over	over
,	,	,
said	said	said
Edwards	edward	Edwards
,	,	,
the	the	the
first	first	first
Democrat	democrat	Democrat
to	to	to
hold	hold	hold
the	the	the
office	offic	office
of	of	of
governor	governor	governor
in	in	in
Louisiana	louisiana	Louisiana
since	sinc	since
2008	2008	2008
.	.	.

This	this	This
administration	administr	administration
will	will	will
remove	remov	remove
the	the	the
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
and	and	and
provide	provid	provide
the	the	the
facts	fact	fact
of	of	of
where	where	where
we	we	we
are	are	are
and	and	and
where	where	where
we	we	we
are	are	are
going	go	going
.	.	.
Edwards	edward	Edwards
warned	warn	warned
that	that	that
if	if	if
leaders	leader	leader
did	did	did
not	not	not
act	act	act
quickly	quick	quickly
,	,	,
universities	univers	university
could	could	could
struggle	struggl	struggle
,	,	,
distressed	distress	distressed
hospitals	hospit	hospital
could	could	could
close	close	close
,	,	,
and	and	and
public	public	public
education	educ	education
could	could	could
suffer	suffer	suffer
severe	sever	severe
cuts	cut	cut
.	.	.

Raising	rais	Raising
taxes	tax	tax
is	is	is
not	not	not
my	my	my
first	first	first
,	,	,
second	second	second
,	,	,
or	or	or
even	even	even
third	third	third
option	option	option
when	when	when
seeking	seek	seeking
to	to	to
fill	fill	fill
the	the	the
state	state	state
s	s	s
budget	budget	budget
shortfall	shortfal	shortfall
,	,	,
said	said	said
Edwards	edward	Edwards
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
those	those	those
cuts	cut	cut
will	will	will
not	not	not
be	be	be
enough	enough	enough
to	to	to
bridge	bridg	bridge
the	the	the
enormous	enorm	enormous
shortfall	shortfal	shortfall
we	we	we
face	face	face
today	today	today
.	.	.
The	the	The
state	state	state
s	s	s
overall	overal	overall
budget	budget	budget
problems	problem	problem
stem	stem	stem
from	from	from
the	the	the
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
,	,	,
but	but	but
much	much	much
of	of	of
the	the	the
shortfall	shortfal	shortfall
also	also	also
comes	come	come
from	from	from
previous	previous	previous
excessive	excess	excessive
use	use	use
of	of	of
one	one	one
-time	-time	-time
money	money	money
and	and	and
lower	lower	lower
-than-expected	-than-expect	-than-expected
revenues	revenu	revenue
,	,	,
the	the	the
governor	governor	governor
s	s	s
office	offic	office
reported	report	reported
.	.	.

Louisiana	louisiana	Louisiana
is	is	is
now	now	now
contending	contend	contending
with	with	with
years	year	year
of	of	of
unresolved	unresolv	unresolved
structural	structur	structural
budget	budget	budget
deficits	deficit	deficit
that	that	that
have	have	have
collided	collid	collided
with	with	with
a	a	a
weakening	weaken	weakening
state	state	state
economy	economi	economy
and	and	and
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
revenues	revenu	revenue
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
extraction	extract	extraction
taxes	tax	tax
,	,	,
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Services	servic	Services
said	said	said
in	in	in
December	decemb	December
.	.	.

Moody	moodi	Moody
s	s	s
rates	rate	rate
Louisiana	louisiana	Louisiana
Aa2	aa2	Aa2
with	with	with
a	a	a
negative	negat	negative
outlook	outlook	outlook
.	.	.

During	dure	During
Edwards	edward	Edwards
inaugural	inaugur	inaugural
address	address	address
last	last	last
week	week	week
,	,	,
he	he	he
pledged	pledg	pledged
to	to	to
begin	begin	begin
accepting	accept	accepting
federal	feder	federal
funding	fund	funding
to	to	to
expand	expand	expand
healthcare	healthcar	healthcare
to	to	to
residents	resid	resident
through	through	through
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

