Token	Stem	Lemma
from	from	from
2002	2002	2002
to	to	to
2009	2009	2009
before	befor	before
he	he	he
made	made	made
an	an	an
impromptu	impromptu	impromptu
alliance	allianc	alliance
with	with	with
the	the	the
group	group	group
that	that	that
seized	seiz	seized
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
in	in	in
2014	2014	2014
and	and	and
eventually	eventu	eventually
turned	turn	turned
on	on	on
him	him	him
The	the	The
two	two	two
sides	side	side
feuded	feud	feuded
for	for	for
years	year	year
for	for	for
supremacy	supremaci	supremacy
over	over	over
territory	territori	territory
they	they	they
ran	ran	ran
together	togeth	together
The	the	The
Houthis	houthi	Houthis
probably	probabl	probably
never	never	never
forgave	forgav	forgave
his	his	his
forces	forc	force
for	for	for
killing	kill	killing
their	their	their
founder	founder	founder
and	and	and
father	father	father
of	of	of
the	the	the
current	current	current
leader	leader	leader
Fearing	fear	Fearing
the	the	the
Houthis	houthi	Houthis
are	are	are
a	a	a
proxy	proxi	proxy
for	for	for
their	their	their
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
the	the	the
mostly	most	mostly
Gulf	gulf	Gulf
Arab	arab	Arab
alliance	allianc	alliance
sought	sought	sought
to	to	to
help	help	help
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
Yemeni	yemeni	Yemeni
government	govern	government
win	win	win
the	the	the
conflict	conflict	conflict
Saleh	saleh	Saleh
s	s	s
army	armi	army
loyalists	loyalist	loyalist
and	and	and
Houthi	houthi	Houthi
fighters	fighter	fighter
together	togeth	together
weathered	weather	weathered
thousands	thousand	thousand
of	of	of
air	air	air
strikes	strike	strike
by	by	by
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
in	in	in
almost	almost	almost
three	three	three
years	year	year
of	of	of
war	war	war
As	as	As
the	the	the
conflict	conflict	conflict
wrought	wrought	wrought
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
mutual	mutual	mutual
sniping	snipe	sniping
about	about	about
responsibility	respons	responsibility
for	for	for
economic	econom	economic
woes	woe	woe
in	in	in
northern	northern	northern
Yemeni	yemeni	Yemeni
lands	land	land
that	that	that
they	they	they
together	togeth	together
rule	rule	rule
peaked	peak	peaked
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
capital	capit	capital
erupted	erupt	erupted
in	in	in
gunbattles	gunbattl	gunbattles
between	between	between
their	their	their
partisans	partisan	partisan
ARCH	arch	ARCH
-SURVIVOR	-survivor	-SURVIVOR
Saleh	saleh	Saleh
had	had	had
seemed	seem	seemed
unshakeable	unshak	unshakeable
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
and	and	and
unstable	unstabl	unstable
countries	countri	country
He	he	He
managed	manag	managed
to	to	to
play	play	play
his	his	his
enemies	enemi	enemy
off	off	off
against	against	against
each	each	each
other	other	other
as	as	a
tribal	tribal	tribal
warfare	warfar	warfare
separatist	separatist	separatist
movements	movement	movement
and	and	and
Islamist	islamist	Islamist
militants	milit	militant
destabilized	destabil	destabilized
Yemen	yemen	Yemen
He	he	He
survived	surviv	survived
a	a	a
bomb	bomb	bomb
attack	attack	attack
in	in	in
his	his	his
palace	palac	palace
mosque	mosqu	mosque
in	in	in
2011	2011	2011
which	which	which
killed	kill	killed
senior	senior	senior
aides	aid	aide
and	and	and
disfigured	disfigur	disfigured
him	him	him
As	as	As
other	other	other
leaders	leader	leader
were	were	were
toppled	toppl	toppled
by	by	by
the	the	the
Arab	arab	Arab
Spring	spring	Spring
uprisings	upris	uprising
he	he	he
found	found	found
a	a	a
way	way	way
to	to	to
retire	retir	retire
peacefully	peac	peacefully
to	to	to
his	his	his
villa	villa	villa
in	in	in
the	the	the
capital	capit	capital
and	and	and
plot	plot	plot
a	a	a
comeback	comeback	comeback
Despite	despit	Despite
being	be	being
forced	forc	forced
to	to	to
step	step	step
down	down	down
in	in	in
2012	2012	2012
under	under	under
a	a	a
Gulf	gulf	Gulf
-brokered	-broker	-brokered
transition	transit	transition
plan	plan	plan
following	follow	following
protests	protest	protest
against	against	against
his	his	his
rule	rule	rule
Saleh	saleh	Saleh
won	won	won
immunity	immun	immunity
in	in	in
the	the	the
deal	deal	deal
and	and	and
remained	remain	remained
a	a	a
powerful	power	powerful
political	polit	political
player	player	player
The	the	The
ever	ever	ever
-nimble	-nimbl	-nimble
Saleh	saleh	Saleh
was	was	wa
a	a	a
pivotal	pivot	pivotal
figure	figur	figure
in	in	in
the	the	the
war	war	war
which	which	which
has	has	ha
killed	kill	killed
at	at	at
least	least	least
10	10	10
000	000	000
people	peopl	people
displaced	displac	displaced
2	2	2
million	million	million
from	from	from
their	their	their
homes	home	home
led	led	led
to	to	to
widespread	widespread	widespread
hunger	hunger	hunger
and	and	and
a	a	a
cholera	cholera	cholera
epidemic	epidem	epidemic
Saleh	saleh	Saleh
became	becam	became
the	the	the
ruler	ruler	ruler
of	of	of
North	north	North
Yemen	yemen	Yemen
in	in	in
1978	1978	1978
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
south	south	south
was	was	wa
a	a	a
separate	separ	separate
communist	communist	communist
state	state	state
and	and	and
led	led	led
the	the	the
unified	unifi	unified
country	countri	country
after	after	after
the	the	the
two	two	two
states	state	state
merged	merg	merged
in	in	in
1990	1990	1990
Opponents	oppon	Opponents
often	often	often
complained	complain	complained
that	that	that
Yemen	yemen	Yemen
under	under	under
Saleh	saleh	Saleh
failed	fail	failed
to	to	to
meet	meet	meet
the	the	the
basic	basic	basic
needs	need	need
of	of	of
the	the	the
country	countri	country
s	s	s
people	peopl	people
where	where	where
two	two	two
of	of	of
every	everi	every
three	three	three
live	live	live
on	on	on
less	less	le
than	than	than
2	2	2
per	per	per
day	day	day
Saleh	saleh	Saleh
managed	manag	managed
to	to	to
keep	keep	keep
Western	western	Western
and	and	and
Arab	arab	Arab
powers	power	power
on	on	on
his	his	his
side	side	side
styling	style	styling
himself	himself	himself
as	as	a
a	a	a
key	key	key
ally	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
its	it	it
war	war	war
on	on	on
terrorism	terror	terrorism
He	he	He
received	receiv	received
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
U	u	U
S	s	S
military	militari	military
aid	aid	aid
for	for	for
units	unit	unit
commanded	command	commanded
by	by	by
his	his	his
relatives	relat	relative
After	after	After
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
against	against	against
U	u	U
S	s	S
cities	citi	city
Yemen	yemen	Yemen
came	came	came
onto	onto	onto
Washington	washington	Washington
s	s	s
radar	radar	radar
as	as	a
a	a	a
source	sourc	source
of	of	of
foot	foot	foot
soldiers	soldier	soldier
for	for	for
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
s	s	s
al	al	al
Qaeda	qaeda	Qaeda
network	network	network
Bin	bin	Bin
Laden	laden	Laden
was	was	wa
born	born	born
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
though	though	though
his	his	his
family	famili	family
came	came	came
from	from	from
Yemen	yemen	Yemen
s	s	s
Hadramaut	hadramaut	Hadramaut
region	region	region
Saleh	saleh	Saleh
cooperated	cooper	cooperated
with	with	with
U	u	U
S	s	S
authorities	author	authority
as	as	a
the	the	the
CIA	cia	CIA
stepped	step	stepped
up	up	up
a	a	a
campaign	campaign	campaign
of	of	of
drone	drone	drone
strikes	strike	strike
against	against	against
key	key	key
al	al	al
Qaeda	qaeda	Qaeda
figures	figur	figure
which	which	which
also	also	also
led	led	led
to	to	to
scores	score	score
of	of	of
civilian	civilian	civilian
deaths	death	death
Born	born	Born
in	in	in
1942	1942	1942
near	near	near
Sanaa	sanaa	Sanaa
he	he	he
received	receiv	received
only	onli	only
limited	limit	limited
education	educ	education
before	befor	before
joining	join	joining
the	the	the
military	militari	military
as	as	a
a	a	a
non	non	non
-commissioned	-commiss	-commissioned
officer	offic	officer
His	his	His
first	first	first
break	break	break
came	came	came
when	when	when
President	presid	President
Ahmed	ahm	Ahmed
al	al	al
-Ghashmi	-ghashmi	-Ghashmi
who	who	who
came	came	came
from	from	from
the	the	the
same	same	same
Hashed	hash	Hashed
tribe	tribe	tribe
as	as	a
Saleh	saleh	Saleh
appointed	appoint	appointed
him	him	him
military	militari	military
governor	governor	governor
of	of	of
Taiz	taiz	Taiz
North	north	North
Yemen	yemen	Yemen
s	s	s
second	second	second
city	citi	city
When	when	When
Ghashmi	ghashmi	Ghashmi
was	was	wa
killed	kill	killed
by	by	by
a	a	a
bomb	bomb	bomb
in	in	in
1978	1978	1978
Saleh	saleh	Saleh
replaced	replac	replaced
him	him	him
In	in	In
1990	1990	1990
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
helped	help	helped
propel	propel	propel
North	north	North
Yemen	yemen	Yemen
under	under	under
Saleh	saleh	Saleh
and	and	and
the	the	the
socialist	socialist	socialist
South	south	South
Yemen	yemen	Yemen
state	state	state
into	into	into
a	a	a
unification	unif	unification
Saleh	saleh	Saleh
angered	anger	angered
Gulf	gulf	Gulf
Arab	arab	Arab
allies	alli	ally
by	by	by
staying	stay	staying
close	close	close
to	to	to
Saddam	saddam	Saddam
Hussein	hussein	Hussein
during	dure	during
the	the	the
1990	1990	1990
-91	-91	-91
Iraqi	iraqi	Iraqi
occupation	occup	occupation
of	of	of
Kuwait	kuwait	Kuwait
leading	lead	leading
to	to	to
the	the	the
expulsion	expuls	expulsion
of	of	of
up	up	up
to	to	to
1	1	1
million	million	million
Yemenis	yemeni	Yemenis
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
But	but	But
he	he	he
then	then	then
won	won	won
plaudits	plaudit	plaudit
from	from	from
Western	western	Western
powers	power	power
for	for	for
carrying	carri	carrying
out	out	out
economic	econom	economic
reforms	reform	reform
drawn	drawn	drawn
up	up	up
by	by	by
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
World	world	World
Bank	bank	Bank
and	and	and
made	made	made
efforts	effort	effort
to	to	to
attract	attract	attract
foreign	foreign	foreign
investors	investor	investor
He	he	He
swept	swept	swept
to	to	to
victory	victori	victory
when	when	when
southerners	southern	southerner
tried	tri	tried
to	to	to
secede	seced	secede
from	from	from
united	unit	united
Yemen	yemen	Yemen
in	in	in
1994	1994	1994
and	and	and
drew	drew	drew
closer	closer	closer
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
which	which	which
he	he	he
allowed	allow	allowed
to	to	to
spread	spread	spread
its	it	it
radical	radic	radical
Wahhabi	wahhabi	Wahhabi
form	form	form
of	of	of
Sunni	sunni	Sunni
Islam	islam	Islam
Saleh	saleh	Saleh
s	s	s
son	son	son
Ahmed	ahm	Ahmed
Ali	ali	Ali
lives	live	life
under	under	under
house	hous	house
arrest	arrest	arrest
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
where	where	where
he	he	he
once	onc	once
served	serv	served
as	as	a
ambassador	ambassador	ambassador
before	befor	before
it	it	it
joined	join	joined
ally	alli	ally
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
make	make	make
war	war	war
on	on	on
the	the	the
Houthi	houthi	Houthi
-Saleh	-saleh	-Saleh
alliance	allianc	alliance
Ahmed	ahm	Ahmed
Ali	ali	Ali
a	a	a
powerful	power	powerful
former	former	former
military	militari	military
commander	command	commander
whom	whom	whom
his	his	his
father	father	father
appeared	appear	appeared
to	to	to
be	be	be
grooming	groom	grooming
to	to	to
succeed	succeed	succeed
him	him	him
may	may	may
the	the	the
family	famili	family
s	s	s
last	last	last
chance	chanc	chance
to	to	to
win	win	win
back	back	back
influence	influenc	influence
