WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
He	he	He
is	is	is
ready	readi	ready
for	for	for
some	some	some
quiet	quiet	quiet
time	time	time
,	,	,
plans	plan	plan
to	to	to
do	do	do
some	some	some
writing	write	writing
and	and	and
intends	intend	intends
to	to	to
give	give	give
his	his	his
successor	successor	successor
space	space	space
to	to	to
govern	govern	govern
,	,	,
at	at	at
least	least	least
on	on	on
most	most	most
issues	issu	issue
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
gave	gave	gave
some	some	some
insight	insight	insight
into	into	into
his	his	his
vision	vision	vision
for	for	for
life	life	life
after	after	after
the	the	the
White	white	White
House	hous	House
during	dure	during
a	a	a
final	final	final
news	news	news
conference	confer	conference
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
which	which	which
he	he	he
praised	prais	praised
the	the	the
role	role	role
of	of	of
a	a	a
free	free	free
press	press	press
and	and	and
shared	share	shared
personal	person	personal
reflections	reflect	reflection
on	on	on
how	how	how
his	his	his
daughters	daughter	daughter
had	had	had
dealt	dealt	dealt
with	with	with
the	the	the
results	result	result
of	of	of
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
will	will	will
leave	leav	leave
for	for	for
Palm	palm	Palm
Springs	spring	Springs
,	,	,
California	california	California
,	,	,
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
inauguration	inaugur	inauguration
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
want	want	want
to	to	to
be	be	be
quiet	quiet	quiet
a	a	a
little	littl	little
bit	bit	bit
and	and	and
not	not	not
hear	hear	hear
myself	myself	myself
talk	talk	talk
so	so	so
darn	darn	darn
much	much	much
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
55	55	55
,	,	,
who	who	who
wants	want	want
to	to	to
write	write	write
a	a	a
book	book	book
during	dure	during
his	his	his
first	first	first
year	year	year
out	out	out
of	of	of
office	offic	office
and	and	and
spend	spend	spend
time	time	time
with	with	with
his	his	his
family	famili	family
.	.	.
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
made	made	made
history	histori	history
in	in	in
2008	2008	2008
when	when	when
he	he	he
was	was	wa
elected	elect	elected
America	america	America
s	s	s
first	first	first
black	black	black
president	presid	president
,	,	,
has	has	ha
said	said	said
repeatedly	repeat	repeatedly
he	he	he
appreciated	appreci	appreciated
the	the	the
example	exampl	example
set	set	set
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
Republican	republican	Republican
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
who	who	who
steadfastly	steadfast	steadfastly
refrained	refrain	refrained
from	from	from
weighing	weigh	weighing
in	in	in
publicly	public	publicly
with	with	with
his	his	his
views	view	view
after	after	after
leaving	leav	leaving
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
But	but	But
Obama	obama	Obama
made	made	made
clear	clear	clear
there	there	there
were	were	were
some	some	some
issues	issu	issue
on	on	on
which	which	which
he	he	he
