BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
departing	depart	departing
finance	financ	finance
minister	minist	minister
expressed	express	expressed
optimism	optim	optimism
that	that	that
his	his	his
country	countri	country
s	s	s
democratic	democrat	democratic
institutions	institut	institution
were	were	were
strong	strong	strong
enough	enough	enough
to	to	to
withstand	withstand	withstand
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
as	as	a
the	the	the
third	third	third
-largest	-largest	-largest
party	parti	party
in	in	in
parliament	parliament	parliament
.	.	.
Wolfgang	wolfgang	Wolfgang
Schaueble	schauebl	Schaueble
,	,	,
who	who	who
is	is	is
due	due	due
to	to	to
step	step	step
down	down	down
as	as	a
finance	financ	finance
minister	minist	minister
to	to	to
become	becom	become
president	presid	president
of	of	of
the	the	the
Bundestag	bundestag	Bundestag
parliament	parliament	parliament
,	,	,
told	told	told
the	the	the
newspaper	newspap	newspaper
Bild	bild	Bild
am	am	am
Sonntag	sonntag	Sonntag
that	that	that
AfD	afd	AfD
s	s	s
90	90	90
-odd	-odd	-odd
elected	elect	elected
lawmakers	lawmak	lawmaker
would	would	would
be	be	be
constrained	constrain	constrained
by	by	by
Germany	germani	Germany
s	s	s
constitution	constitut	constitution
.	.	.
I	i	I
d	d	d
like	like	like
to	to	to
see	see	see
more	more	more
self	self	self
-confidence	-confid	-confidence
,	,	,
he	he	he
told	told	told
the	the	the
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Our	our	Our
free	free	free
,	,	,
democratic	democrat	democratic
system	system	system
based	base	based
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
is	is	is
so	so	so
strong	strong	strong
that	that	that
nobody	nobodi	nobody
can	can	can
wreck	wreck	wreck
it	it	it
,	,	,
neither	neither	neither
from	from	from
within	within	within
nor	nor	nor
from	from	from
without	without	without
.	.	.
Anybody	anybodi	Anybody
who	who	who
tries	tri	try
will	will	will
fail	fail	fail
.	.	.
The	the	The
75	75	75
-year-old	-year-old	-year-old
conservative	conserv	conservative
took	took	took
his	his	his
new	new	new
job	job	job
at	at	at
the	the	the
urging	urg	urging
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.
Her	her	Her
conservatives	conserv	conservative
are	are	are
trying	tri	trying
to	to	to
patch	patch	patch
together	togeth	together
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
the	the	the
Greens	green	Greens
and	and	and
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
,	,	,
who	who	who
are	are	are
expected	expect	expected
to	to	to
demand	demand	demand
the	the	the
position	posit	position
of	of	of
finance	financ	finance
minister	minist	minister
.	.	.
Also	also	Also
,	,	,
many	mani	many
in	in	in
Germany	germani	Germany
s	s	s
mainstream	mainstream	mainstream
felt	felt	felt
a	a	a
senior	senior	senior
politician	politician	politician
was	was	wa
needed	need	needed
to	to	to
rein	rein	rein
in	in	in
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
to	to	to
enter	enter	enter
parliament	parliament	parliament
in	in	in
50	50	50
years	year	year
.	.	.
Schaueble	schauebl	Schaueble
is	is	is
Germany	germani	Germany
s	s	s
longest	longest	longest
-serving	-serv	-serving
parliamentarian	parliamentarian	parliamentarian
,	,	,
and	and	and
his	his	his
stature	statur	stature
is	is	is
second	second	second
only	onli	only
to	to	to
Merkel	merkel	Merkel
s	s	s
in	in	in
German	german	German
politics	polit	politics
.	.	.
But	but	But
Schaueble	schauebl	Schaueble
said	said	said
he	he	he
was	was	wa
ready	readi	ready
to	to	to
move	move	move
on	on	on
I	i	I
decided	decid	decided
before	befor	before
the	the	the
elections	elect	election
after	after	after
eight	eight	eight
years	year	year
as	as	a
finance	financ	finance
minister	minist	minister
and	and	and
many	mani	many
years	year	year
government	govern	government
responsibility	respons	responsibility
to	to	to
take	take	take
on	on	on
a	a	a
new	new	new
task	task	task
.	.	.
He	he	He
added	ad	added
he	he	he
was	was	wa
confident	confid	confident
that	that	that
a	a	a
three	three	three
-party	-parti	-party
coalition	coalit	coalition
would	would	would
be	be	be
agreed	agre	agreed
,	,	,
dismissing	dismiss	dismissing
arguments	argument	argument
about	about	about
a	a	a
formal	formal	formal
cap	cap	cap
on	on	on
immigration	immigr	immigration
as	as	a
a	a	a
false	fals	false
argument	argument	argument
.	.	.
He	he	He
defended	defend	defended
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
open	open	open
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
over	over	over
a	a	a
million	million	million
migrants	migrant	migrant
fleeing	flee	fleeing
war	war	war
in	in	in
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Even	even	Even
our	our	our
children	children	child
will	will	will
remember	rememb	remember
with	with	with
pride	pride	pride
the	the	the
willingness	willing	willingness
to	to	to
help	help	help
that	that	that
the	the	the
Germans	german	Germans
showed	show	showed
during	dure	during
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
he	he	he
told	told	told
the	the	the
paper	paper	paper
.	.	.
