Token	Stem	Lemma
Deniz	deniz	Deniz
Yucel	yucel	Yucel
who	who	who
has	has	ha
been	been	been
held	held	held
for	for	for
more	more	more
than	than	than
200	200	200
days	day	day
Merkel	merkel	Merkel
whose	whose	whose
conservatives	conserv	conservative
are	are	are
expected	expect	expected
to	to	to
win	win	win
the	the	the
election	elect	election
and	and	and
secure	secur	secure
her	her	her
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Germany	germani	Germany
would	would	would
restrict	restrict	restrict
some	some	some
arms	arm	arm
sales	sale	sale
to	to	to
Turkey	turkey	Turkey
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
of	of	of
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
who	who	who
are	are	are
trailing	trail	trailing
the	the	the
conservatives	conserv	conservative
in	in	in
opinion	opinion	opinion
polls	poll	poll
had	had	had
earlier	earlier	earlier
said	said	said
that	that	that
all	all	all
major	major	major
arms	arm	arm
exports	export	export
to	to	to
Turkey	turkey	Turkey
had	had	had
been	been	been
put	put	put
on	on	on
hold	hold	hold
Merkel	merkel	Merkel
said	said	said
during	dure	during
a	a	a
televised	televis	televised
debate	debat	debate
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
Turkey	turkey	Turkey
should	should	should
not	not	not
become	becom	become
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
Turkey	turkey	Turkey
s	s	s
largest	largest	largest
trading	trade	trading
partner	partner	partner
with	with	with
which	which	which
it	it	it
has	has	ha
a	a	a
customs	custom	custom
union	union	union
She	she	She
said	said	said
she	she	she
would	would	would
talk	talk	talk
to	to	to
Germany	germani	Germany
s	s	s
EU	eu	EU
partners	partner	partner
to	to	to
reach	reach	reach
a	a	a
compromise	compromis	compromise
on	on	on
ending	end	ending
Turkey	turkey	Turkey
s	s	s
accession	access	accession
talks	talk	talk
with	with	with
the	the	the
bloc	bloc	bloc
