BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
still	still	still
working	work	working
to	to	to
reach	reach	reach
agreement	agreement	agreement
with	with	with
Britain	britain	Britain
about	about	about
its	it	it
exit	exit	exit
from	from	from
the	the	the
bloc	bloc	bloc
.	.	.

We	we	We
are	are	are
still	still	still
working	work	working
.	.	.

That	that	That
is	is	is
the	the	the
only	onli	only
comment	comment	comment
I	i	I
can	can	can
make	make	make
,	,	,
Barnier	barnier	Barnier
said	said	said
after	after	after
a	a	a
speech	speech	speech
at	at	at
the	the	the
Berlin	berlin	Berlin
Security	secur	Security
Conference	confer	Conference
,	,	,
when	when	when
asked	ask	asked
about	about	about
reports	report	report
that	that	that
Britain	britain	Britain
had	had	had
offered	offer	offered
to	to	to
pay	pay	pay
much	much	much
of	of	of
what	what	what
the	the	the
EU	eu	EU
was	was	wa
demanding	demand	demanding
to	to	to
settle	settl	settle
a	a	a
Brexit	brexit	Brexit
divorce	divorc	divorce
bill	bill	bill
.	.	.

I	i	I
am	am	am
working	work	working
for	for	for
an	an	an
agreement	agreement	agreement
,	,	,
Barnier	barnier	Barnier
told	told	told
Reuters	reuter	Reuters
.	.	.

