MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
and	and	and
Qatar	qatar	Qatar
s	s	s
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
discussed	discuss	discussed
the	the	the
situation	situat	situation
in	in	in
Syria	syria	Syria
and	and	and
problems	problem	problem
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
by	by	by
phone	phone	phone
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
.	.	.
The	the	The
two	two	two
men	men	men
noted	note	noted
successes	success	success
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorist	terrorist	terrorist
groups	group	group
in	in	in
Syria	syria	Syria
and	and	and
prospects	prospect	prospect
for	for	for
a	a	a
political	polit	political
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
there	there	there
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
.	.	.
