WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
wealthy	wealthi	wealthy
Americans	american	Americans
would	would	would
not	not	not
benefit	benefit	benefit
under	under	under
his	his	his
tax	tax	tax
plan	plan	plan
and	and	and
that	that	that
he	he	he
would	would	would
not	not	not
negotiate	negoti	negotiate
on	on	on
the	the	the
Republicans	republican	Republicans
tax	tax	tax
framework	framework	framework
proposal	propos	proposal
to	to	to
lower	lower	lower
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
.	.	.
No	no	No
I	i	I
don	don	don
t	t	t
benefit	benefit	benefit
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
very	veri	very
little	littl	little
benefit	benefit	benefit
for	for	for
people	peopl	people
of	of	of
wealth	wealth	wealth
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
On	on	On
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
,	,	,
he	he	he
said	said	said
I	i	I
wanted	want	wanted
to	to	to
start	start	start
at	at	at
15	15	15
percent	percent	percent
so	so	so
that	that	that
we	we	we
got	got	got
20	20	20
percent	percent	percent
-	-	-
15	15	15
was	was	wa
so	so	so
low	low	low
we	we	we
didn	didn	didn
t	t	t
take	take	take
in	in	in
the	the	the
revenue	revenu	revenue
.	.	.
But	but	But
I	i	I
wanted	want	wanted
15	15	15
so	so	so
we	we	we
got	got	got
20	20	20
,	,	,
20	20	20
s	s	s
my	my	my
number	number	number
so	so	so
I	i	I
m	m	m
not	not	not
negotiating	negoti	negotiating
that	that	that
number	number	number
.	.	.
I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
negotiate	negoti	negotiate
.	.	.
