WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
carried	carri	carried
out	out	out
airstrikes	airstrik	airstrikes
on	on	on
Nov	nov	Nov
.	.	.

20	20	20
in	in	in
Yemen	yemen	Yemen
s	s	s
al	al	al
Bayda	bayda	Bayda
province	provinc	province
that	that	that
killed	kill	killed
five	five	five
militants	milit	militant
from	from	from
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
affiliate	affili	affiliate
there	there	there
,	,	,
including	includ	including
Mujahid	mujahid	Mujahid
al	al	al
-Adani	-adani	-Adani
,	,	,
whom	whom	whom
it	it	it
described	describ	described
as	as	a
one	one	one
of	of	of
the	the	the
group	group	group
s	s	s
leaders	leader	leader
.	.	.

Al	al	Al
-Adani	-adani	-Adani
maintained	maintain	maintained
a	a	a
significant	signific	significant
influence	influenc	influence
within	within	within
AQAP	aqap	AQAP
as	as	a
well	well	well
as	as	a
close	close	close
ties	tie	tie
to	to	to
other	other	other
AQAP	aqap	AQAP
senior	senior	senior
leaders	leader	leader
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Central	central	Central
Command	command	Command
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
.	.	.

