NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
incumbent	incumb	incumbent
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
won	won	won
98	98	98
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
a	a	a
repeated	repeat	repeated
election	elect	election
in	in	in
which	which	which
an	an	an
opposition	opposit	opposition
boycott	boycott	boycott
helped	help	helped
lower	lower	lower
turnout	turnout	turnout
to	to	to
39	39	39
percent	percent	percent
,	,	,
the	the	the
electoral	elector	electoral
commission	commiss	commission
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
announcement	announc	announcement
touched	touch	touched
off	off	off
small	small	small
protests	protest	protest
in	in	in
a	a	a
few	few	few
opposition	opposit	opposition
strongholds	stronghold	stronghold
but	but	but
also	also	also
celebrations	celebr	celebration
in	in	in
pro	pro	pro
-Kenyatta	-kenyatta	-Kenyatta
areas	area	area
.	.	.
Veteran	veteran	Veteran
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
said	said	said
the	the	the
Oct	oct	Oct
.	.	.
26	26	26
election	elect	election
was	was	wa
a	a	a
farce	farc	farce
.	.	.
Civil	civil	Civil
society	societi	society
groups	group	group
also	also	also
cited	cite	cited
problems	problem	problem
with	with	with
the	the	the
vote	vote	vote
.	.	.
The	the	The
violence	violenc	violence
has	has	ha
for	for	for
the	the	the
most	most	most
part	part	part
seen	seen	seen
protesters	protest	protester
clash	clash	clash
with	with	with
police	polic	police
but	but	but
some	some	some
Kenyans	kenyan	Kenyans
fear	fear	fear
it	it	it
is	is	is
starting	start	starting
to	to	to
take	take	take
on	on	on
ethnic	ethnic	ethnic
overtones	overton	overtone
after	after	after
two	two	two
deaths	death	death
in	in	in
clashes	clash	clash
between	between	between
rival	rival	rival
groups	group	group
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.
At	at	At
least	least	least
66	66	66
people	peopl	people
have	have	have
died	die	died
in	in	in
overall	overal	overall
election	elect	election
violence	violenc	violence
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
said	said	said
Washington	washington	Washington
was	was	wa
profoundly	profound	profoundly
concerned	concern	concerned
by	by	by
the	the	the
outbreaks	outbreak	outbreak
of	of	of
violence	violenc	violence
since	sinc	since
the	the	the
re	re	re
-run	-run	-run
.	.	.
Kenya	kenya	Kenya
is	is	is
east	east	east
Africa	africa	Africa
s	s	s
richest	richest	richest
economy	economi	economy
and	and	and
a	a	a
key	key	key
security	secur	security
ally	alli	ally
of	of	of
the	the	the
West	west	West
against	against	against
militant	milit	militant
Islam	islam	Islam
.	.	.
It	it	It
also	also	also
a	a	a
key	key	key
regional	region	regional
trade	trade	trade
,	,	,
logistics	logist	logistics
and	and	and
trade	trade	trade
hub	hub	hub
.	.	.
In	in	In
his	his	his
victory	victori	victory
speech	speech	speech
,	,	,
Kenyatta	kenyatta	Kenyatta
repeated	repeat	repeated
his	his	his
belief	belief	belief
that	that	that
his	his	his
victory	victori	victory
in	in	in
the	the	the
original	origin	original
Aug	aug	Aug
.	.	.
8	8	8
election	elect	election
was	was	wa
legitimate	legitim	legitimate
and	and	and
said	said	said
dialogue	dialogu	dialogue
would	would	would
have	have	have
to	to	to
wait	wait	wait
if	if	if
the	the	the
opposition	opposit	opposition
was	was	wa
going	go	going
to	to	to
lodge	lodg	lodge
court	court	court
cases	case	case
again	again	again
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
the	the	the
Aug	aug	Aug
.	.	.
8	8	8
vote	vote	vote
on	on	on
procedural	procedur	procedural
grounds	ground	ground
.	.	.
My	my	My
victory	victori	victory
today	today	today
is	is	is
just	just	just
part	part	part
of	of	of
a	a	a
process	process	process
that	that	that
is	is	is
likely	like	likely
to	to	to
once	onc	once
again	again	again
be	be	be
subjected	subject	subjected
to	to	to
a	a	a
constitutional	constitut	constitutional
test	test	test
through	through	through
our	our	our
courts	court	court
.	.	.
.	.	.
.	.	.
I	i	I
will	will	will
submit	submit	submit
to	to	to
this	this	this
constitutional	constitut	constitutional
path	path	path
regardless	regardless	regardless
of	of	of
the	the	the
outcome	outcom	outcome
,	,	,
