WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
hired	hire	hired
the	the	the
security	secur	security
firm	firm	firm
FireEye	fireey	FireEye
to	to	to
examine	examin	examine
its	it	it
data	data	data
systems	system	system
after	after	after
seeing	see	seeing
indications	indic	indication
they	they	they
might	might	might
have	have	have
been	been	been
hacked	hack	hacked
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
So	so	So
far	far	far
,	,	,
no	no	no
message	messag	message
or	or	or
document	document	document
hacked	hack	hacked
from	from	from
the	the	the
New	new	New
York	york	York
-based	-base	-based
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
surfaced	surfac	surfaced
in	in	in
public	public	public
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
sources	sourc	source
and	and	and
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
officials	offici	official
said	said	said
that	that	that
like	like	like
hackers	hacker	hacker
who	who	who
targeted	target	targeted
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
the	the	the
Democrats	democrat	Democrats
congressional	congression	congressional
fundraising	fundrais	fundraising
committee	committe	committee
,	,	,
the	the	the
hackers	hacker	hacker
appear	appear	appear
to	to	to
have	have	have
used	use	used
spear	spear	spear
phishing	phish	phishing
techniques	techniqu	technique
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
foundation	foundat	foundation
s	s	s
network	network	network
.	.	.
ELSEWHERE	elsewher	ELSEWHERE
IN	in	IN
THE	the	THE
NEWS	news	NEWS
U	u	U
.	.	.
S	s	S
.	.	.
swimmers	swimmer	swimmer
trying	tri	trying
to	to	to
return	return	return
from	from	from
Rio	rio	Rio
yanked	yank	yanked
off	off	off
flight	flight	flight
A	a	A
desperate	desper	desperate
country	countri	country
crushes	crush	crush
2	2	2
,	,	,
000	000	000
guns	gun	gun
in	in	in
public	public	public
,	,	,
plans	plan	plan
bullet	bullet	bullet
registry	registri	registry
These	these	These
techniques	techniqu	technique
include	includ	include
creating	creat	creating
bogus	bogus	bogus
emails	email	email
or	or	or
websites	websit	website
in	in	in
an	an	an
effort	effort	effort
to	to	to
gain	gain	gain
access	access	access
to	to	to
Clinton	clinton	Clinton
Foundation	foundat	Foundation
staffers	staffer	staffer
emails	email	email
and	and	and
then	then	then
to	to	to
the	the	the
foundation	foundat	foundation
itself	itself	itself
.	.	.
Speaking	speak	Speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
the	the	the
hackers	hacker	hacker
used	use	used
the	the	the
same	same	same
techniques	techniqu	technique
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
or	or	or
their	their	their
