WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
triggered	trigger	triggered
an	an	an
uproar	uproar	uproar
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
saying	say	saying
Adolf	adolf	Adolf
Hitler	hitler	Hitler
did	did	did
not	not	not
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.

He	he	He
apologized	apolog	apologized
after	after	after
his	his	his
comments	comment	comment
drew	drew	drew
immediate	immedi	immediate
criticism	critic	criticism
on	on	on
social	social	social
media	media	medium
and	and	and
elsewhere	elsewher	elsewhere
for	for	for
overlooking	overlook	overlooking
the	the	the
fact	fact	fact
that	that	that
millions	million	million
of	of	of
Jews	jew	Jews
were	were	were
killed	kill	killed
in	in	in
Nazi	nazi	Nazi
gas	gas	gas
chambers	chamber	chamber
.	.	.

Spicer	spicer	Spicer
made	made	made
the	the	the
assertion	assert	assertion
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
,	,	,
during	dure	during
a	a	a
discussion	discuss	discussion
about	about	about
the	the	the
April	april	April
4	4	4
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
in	in	in
Syria	syria	Syria
that	that	that
killed	kill	killed
87	87	87
people	peopl	people
.	.	.

Washington	washington	Washington
has	has	ha
blamed	blame	blamed
the	the	the
attack	attack	attack
on	on	on
the	the	the
government	govern	government
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

You	you	You
had	had	had
someone	someon	someone
as	as	a
despicable	despic	despicable
as	as	a
Hitler	hitler	Hitler
who	who	who
didn	didn	didn
t	t	t
even	even	even
sink	sink	sink
to	to	to
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
Spicer	spicer	Spicer
said	said	said
when	when	when
asked	ask	asked
about	about	about
Russia	russia	Russia
s	s	s
alliance	allianc	alliance
with	with	with
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.

The	the	The
Nazis	nazi	Nazis
murdered	murder	murdered
six	six	six
million	million	million
Jews	jew	Jews
during	dure	during
World	world	World
War	war	War
Two	two	Two
.	.	.

Many	mani	Many
Jews	jew	Jews
as	as	a
well	well	well
as	as	a
others	other	others
were	were	were
killed	kill	killed
in	in	in
gas	gas	gas
chambers	chamber	chamber
in	in	in
European	european	European
concentration	concentr	concentration
camps	camp	camp
.	.	.

When	when	When
a	a	a
reporter	report	reporter
asked	ask	asked
Spicer	spicer	Spicer
if	if	if
he	he	he
wanted	want	wanted
to	to	to
clarify	clarifi	clarify
his	his	his
comments	comment	comment
,	,	,
he	he	he
said	said	said
I	i	I
think	think	think
when	when	when
you	you	you
come	come	come
to	to	to
sarin	sarin	sarin
gas	gas	gas
,	,	,
there	there	there
was	was	wa
no	no	no
,	,	,
he	he	he
was	was	wa
not	not	not
using	use	using
the	the	the
gas	gas	gas
on	on	on
his	his	his
own	own	own
people	peopl	people
the	the	the
same	same	same
way	way	way
that	that	that
Assad	assad	Assad
is	is	is
doing	do	doing
.	.	.
Later	later	Later
