WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
will	will	will
likely	like	likely
increase	increas	increase
its	it	it
requirement	requir	requirement
for	for	for
a	a	a
308	308	308
-ship	-ship	-ship
fleet	fleet	fleet
given	given	given
the	the	the
rapidly	rapid	rapidly
changing	chang	changing
world	world	world
security	secur	security
situation	situat	situation
,	,	,
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
Chief	chief	Chief
of	of	of
Naval	naval	Naval
Operations	oper	Operations
Admiral	admir	Admiral
John	john	John
Richardson	richardson	Richardson
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Richardson	richardson	Richardson
said	said	said
the	the	the
Navy	navi	Navy
was	was	wa
reviewing	review	reviewing
an	an	an
assessment	assess	assessment
completed	complet	completed
in	in	in
2012	2012	2012
and	and	and
updated	updat	updated
in	in	in
2014	2014	2014
,	,	,
before	befor	before
Russia	russia	Russia
s	s	s
reemergence	reemerg	reemergence
as	as	a
a	a	a
global	global	global
power	power	power
competitor	competitor	competitor
,	,	,
and	and	and
the	the	the
start	start	start
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
campaign	campaign	campaign
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

I	i	I
would	would	would
bet	bet	bet
a	a	a
paycheck	paycheck	paycheck
that	that	that
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
number	number	number
greater	greater	greater
than	than	than
308	308	308
ships	ship	ship
,	,	,
just	just	just
by	by	by
virtue	virtu	virtue
of	of	of
the	the	the
additive	addit	additive
nature	natur	nature
of	of	of
the	the	the
complexity	complex	complexity
and	and	and
the	the	the
contestants	contest	contestant
that	that	that
are	are	are
confronting	confront	confronting
us	us	u
right	right	right
now	now	now
,	,	,
Richardson	richardson	Richardson
told	told	told
an	an	an
event	event	event
hosted	host	hosted
by	by	by
Washington	washington	Washington
defense	defens	defense
consultant	consult	consultant
Jim	jim	Jim
McAleese	mcalees	McAleese
and	and	and
Credit	credit	Credit
Suisse	suiss	Suisse
.	.	.

The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
officer	offic	officer
said	said	said
the	the	the
Navy	navi	Navy
was	was	wa
already	alreadi	already
increasing	increas	increasing
its	it	it
purchases	purchas	purchase
of	of	of
Virginia	virginia	Virginia
-class	-class	-class
submarines	submarin	submarine
built	built	built
by	by	by
General	general	General
Dynamics	dynam	Dynamics
Corp	corp	Corp
and	and	and
Huntington	huntington	Huntington
Ingalls	ingal	Ingalls
Industries	industri	Industries
Inc	inc	Inc
.	.	.
,	,	,
but	but	but
would	would	would
also	also	also
invest	invest	invest
in	in	in
unmanned	unman	unmanned
vessels	vessel	vessel
.	.	.

The	the	The
study	studi	study
is	is	is
due	due	due
to	to	to
be	be	be
completed	complet	completed
this	this	this
summer	summer	summer
in	in	in
time	time	time
to	to	to
inform	inform	inform
the	the	the
Navy	navi	Navy
s	s	s
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
proposal	propos	proposal
,	,	,
according	accord	according
to	to	to
a	a	a
Navy	navi	Navy
official	offici	official
.	.	.

The	the	The
Navy	navi	Navy
s	s	s
fleet	fleet	fleet
is	is	is
currently	current	currently
around	around	around
285	285	285
ships	ship	ship
.	.	.

Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
repeatedly	repeat	repeatedly
called	call	called
for	for	for
an	an	an
increase	increas	increase
in	in	in
the	the	the
size	size	size
of	of	of
the	the	the
Navy	navi	Navy
s	s	s
fleet	fleet	fleet
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
sheer	sheer	sheer
number	number	number
of	of	of
threats	threat	threat
around	around	around
the	the	the
world	world	world
requires	requir	requires
more	more	more
ships	ship	ship
to	to	to
help	help	help
the	the	the
United	unit	United
States	state	States
project	project	project
power	power	power
.	.	.
Others	other	Others
argue	argu	argue
that	that	that
today	today	today
s	s	s
ships	ship	ship
are	are	are
more	more	more
capable	capabl	capable
and	and	and
advanced	advanc	advanced
than	than	than
in	in	in
years	year	year
past	past	past
,	,	,
increasing	increas	increasing
the	the	the
power	power	power
and	and	and
capability	capabl	capability
of	of	of
each	each	each
ship	ship	ship
and	and	and
making	make	making
the	the	the
larger	larger	larger
fleets	fleet	fleet
of	of	of
the	the	the
1980s	1980s	1980s
unnecessary	unnecessari	unnecessary
.	.	.

