ASTANA	astana	ASTANA
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
,	,	,
Bashar	bashar	Bashar
al	al	al
-Jaafari	-jaafari	-Jaafari
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Turkish	turkish	Turkish
troops	troop	troop
should	should	should
leave	leav	leave
Syria	syria	Syria
immediately	immedi	immediately
.	.	.
He	he	He
made	made	made
the	the	the
demand	demand	demand
during	dure	during
Syrian	syrian	Syrian
peace	peac	peace
talks	talk	talk
in	in	in
Astana	astana	Astana
,	,	,
the	the	the
capital	capit	capital
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
.	.	.
