Token	Stem	Lemma
make	make	make
a	a	a
choice	choic	choice
for	for	for
a	a	a
modified	modifi	modified
status	status	status
quo	quo	quo
or	or	or
for	for	for
change	chang	change
Peters	peter	Peters
said	said	said
new	new	new
policy	polici	policy
announcements	announc	announcement
would	would	would
be	be	be
up	up	up
to	to	to
Ardern	ardern	Ardern
but	but	but
gave	gave	gave
a	a	a
foretaste	foretast	foretaste
of	of	of
what	what	what
may	may	may
come	come	come
by	by	by
saying	say	saying
he	he	he
expected	expect	expected
fewer	fewer	fewer
immigrants	immigr	immigrant
to	to	to
be	be	be
allowed	allow	allowed
into	into	into
New	new	New
Zealand	zealand	Zealand
He	he	He
had	had	had
agreed	agre	agreed
with	with	with
Labour	labour	Labour
to	to	to
build	build	build
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
affordable	afford	affordable
homes	home	home
he	he	he
added	ad	added
Labour	labour	Labour
made	made	made
tackling	tackl	tackling
what	what	what
it	it	it
calls	call	call
a	a	a
housing	hous	housing
crisis	crisi	crisis
a	a	a
priority	prioriti	priority
during	dure	during
its	it	it
election	elect	election
campaign	campaign	campaign
This	this	This
shows	show	show
that	that	that
Winston	winston	Winston
Peters	peter	Peters
wants	want	want
to	to	to
make	make	make
some	some	some
radical	radic	radical
changes	chang	change
in	in	in
New	new	New
Zealand	zealand	Zealand
said	said	said
Bryce	bryce	Bryce
Edwards	edward	Edwards
political	polit	political
analyst	analyst	analyst
at	at	at
Critical	critic	Critical
Politics	polit	Politics
in	in	in
Wellington	wellington	Wellington
He	he	He
has	has	ha
always	alway	always
been	been	been
an	an	an
anti	anti	anti
-establishment	-establish	-establishment
MP	mp	MP
and	and	and
he	he	he
in	in	in
what	what	what
will	will	will
be	be	be
his	his	his
last	last	last
time	time	time
in	in	in
government	govern	government
wants	want	want
to	to	to
be	be	be
in	in	in
sync	sync	sync
with	with	with
that	that	that
global	global	global
rebellion	rebellion	rebellion
against	against	against
the	the	the
status	status	status
quo	quo	quo
Labour	labour	Labour
made	made	made
a	a	a
last	last	last
minute	minut	minute
-gamble	-gambl	-gamble
when	when	when
it	it	it
appointed	appoint	appointed
Ardern	ardern	Ardern
as	as	a
a	a	a
leader	leader	leader
not	not	not
long	long	long
before	befor	before
the	the	the
vote	vote	vote
hoping	hope	hoping
to	to	to
ride	ride	ride
the	the	the
global	global	global
sea	sea	sea
of	of	of
change	chang	change
that	that	that
drove	drove	drove
Britain	britain	Britain
to	to	to
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
and	and	and
Donald	donald	Donald
Trump	trump	Trump
to	to	to
become	becom	become
U	u	U
S	s	S
president	presid	president
Her	her	Her
popularity	popular	popularity
and	and	and
message	messag	message
of	of	of
hope	hope	hope
have	have	have
drawn	drawn	drawn
comparisons	comparison	comparison
with	with	with
the	the	the
similarly	similar	similarly
youthful	youth	youthful
leaders	leader	leader
such	such	such
as	as	a
France	franc	France
s	s	s
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
Canada	canada	Canada
s	s	s
Justin	justin	Justin
Trudeau	trudeau	Trudeau
Markets	market	Markets
are	are	are
concerned	concern	concerned
about	about	about
uncertainty	uncertainti	uncertainty
They	they	They
worry	worri	worry
that	that	that
curbs	curb	curb
to	to	to
migration	migrat	migration
and	and	and
trade	trade	trade
could	could	could
hurt	hurt	hurt
two	two	two
key	key	key
sources	sourc	source
of	of	of
New	new	New
Zealand	zealand	Zealand
s	s	s
robust	robust	robust
growth	growth	growth
in	in	in
recent	recent	recent
years	year	year
More	more	More
restrictive	restrict	restrictive
trade	trade	trade
and	and	and
foreign	foreign	foreign
ownership	ownership	ownership
could	could	could
also	also	also
hurt	hurt	hurt
New	new	New
Zealand	zealand	Zealand
s	s	s
reputation	reput	reputation
as	as	a
an	an	an
open	open	open
economy	economi	economy
and	and	and
antagonize	antagon	antagonize
the	the	the
likes	like	like
of	of	of
China	china	China
a	a	a
key	key	key
trading	trade	trading
partner	partner	partner
Trade	trade	Trade
between	between	between
the	the	the
two	two	two
countries	countri	country
has	has	ha
grown	grown	grown
to	to	to
more	more	more
than	than	than
NZ	nz	NZ
20	20	20
billion	billion	billion
14	14	14
4	4	4
billion	billion	billion
a	a	a
year	year	year
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
called	call	called
the	the	the
relationship	relationship	relationship
unprecedented	unpreced	unprecedented
in	in	in
its	it	it
depth	depth	depth
