ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Turkey	turkey	Turkey
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
visa	visa	visa
appointments	appoint	appointment
were	were	were
only	onli	only
available	avail	available
from	from	from
early	earli	early
2019	2019	2019
,	,	,
due	due	due
to	to	to
an	an	an
accumulation	accumul	accumulation
of	of	of
applications	applic	application
following	follow	following
a	a	a
diplomatic	diplomat	diplomatic
spat	spat	spat
that	that	that
prompted	prompt	prompted
the	the	the
two	two	two
NATO	nato	NATO
allies	alli	ally
to	to	to
mutually	mutual	mutually
suspend	suspend	suspend
granting	grant	granting
visas	visa	visa
.	.	.
In	in	In
spite	spite	spite
of	of	of
long	long	long
wait	wait	wait
times	time	time
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mission	mission	Mission
to	to	to
Turkey	turkey	Turkey
continues	continu	continues
to	to	to
process	process	process
non	non	non
-immigrant	-immigr	-immigrant
visas	visa	visa
.	.	.
Appointments	appoint	Appointments
are	are	are
available	avail	available
for	for	for
January	januari	January
2019	2019	2019
,	,	,
and	and	and
applicants	applic	applicant
can	can	can
as	as	a
always	alway	always
choose	choos	choose
to	to	to
apply	appli	apply
outside	outsid	outside
of	of	of
Turkey	turkey	Turkey
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
United	unit	United
States	state	States
in	in	in
November	novemb	November
resumed	resum	resumed
limited	limit	limited
visa	visa	visa
services	servic	service
in	in	in
Turkey	turkey	Turkey
after	after	after
getting	get	getting
what	what	what
it	it	it
said	said	said
were	were	were
assurances	assur	assurance
about	about	about
the	the	the
safety	safeti	safety
of	of	of
its	it	it
local	local	local
staff	staff	staff
.	.	.
Washington	washington	Washington
halted	halt	halted
issuing	issu	issuing
visas	visa	visa
at	at	at
its	it	it
missions	mission	mission
in	in	in
Turkey	turkey	Turkey
in	in	in
October	octob	October
,	,	,
citing	cite	citing
the	the	the
detention	detent	detention
of	of	of
two	two	two
local	local	local
employees	employe	employee
.	.	.
Turkey	turkey	Turkey
soon	soon	soon
matched	match	matched
the	the	the
move	move	move
,	,	,
relaxing	relax	relaxing
a	a	a
visa	visa	visa
ban	ban	ban
of	of	of
its	it	it
own	own	own
that	that	that
was	was	wa
instituted	institut	instituted
in	in	in
retaliation	retali	retaliation
against	against	against
Washington	washington	Washington
.	.	.
However	howev	However
,	,	,
Turkey	turkey	Turkey
said	said	said
it	it	it
had	had	had
not	not	not
offered	offer	offered
assurances	assur	assurance
.	.	.
In	in	In
May	may	May
,	,	,
a	a	a
translator	translat	translator
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Adana	adana	Adana
was	was	wa
arrested	arrest	arrested
and	and	and
,	,	,
more	more	more
recently	recent	recently
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Drug	drug	Drug
Enforcement	enforc	Enforcement
Administration	administr	Administration
DEA	dea	DEA
worker	worker	worker
was	was	wa
detained	detain	detained
in	in	in
Istanbul	istanbul	Istanbul
.	.	.
Both	both	Both
are	are	are
accused	accus	accused
of	of	of
links	link	link
to	to	to
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
has	has	ha
said	said	said
the	the	the
accusations	accus	accusation
are	are	are
baseless	baseless	baseless
.	.	.
Turkey	turkey	Turkey
has	has	ha
been	been	been
angered	anger	angered
by	by	by
what	what	what
it	it	it
sees	see	see
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
reluctance	reluct	reluctance
to	to	to
hand	hand	hand
over	over	over
the	the	the
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
who	who	who
has	has	ha
lived	live	lived
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
since	sinc	since
1999	1999	1999
and	and	and
whom	whom	whom
Ankara	ankara	Ankara
blames	blame	blame
for	for	for
orchestrating	orchestr	orchestrating
the	the	the
coup	coup	coup
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
courts	court	court
require	requir	require
sufficient	suffici	sufficient
evidence	evid	evidence
to	to	to
order	order	order
his	his	his
extradition	extradit	extradition
.	.	.
