MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
believed	believ	believed
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
colleagues	colleagu	colleague
were	were	were
ready	readi	ready
to	to	to
continue	continu	continue
dialogue	dialogu	dialogue
with	with	with
Moscow	moscow	Moscow
on	on	on
complex	complex	complex
issues	issu	issue
despite	despit	despite
bilateral	bilater	bilateral
tensions	tension	tension
and	and	and
the	the	the
imposition	imposit	imposition
of	of	of
fresh	fresh	fresh
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
.	.	.
We	we	We
felt	felt	felt
the	the	the
readiness	readi	readiness
of	of	of
our	our	our
U	u	U
.	.	.
S	s	S
.	.	.
colleagues	colleagu	colleague
to	to	to
continue	continu	continue
dialogue	dialogu	dialogue
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
no	no	no
alternative	altern	alternative
to	to	to
that	that	that
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
after	after	after
what	what	what
he	he	he
said	said	said
was	was	wa
a	a	a
lengthy	lengthi	lengthy
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
international	intern	international
gathering	gather	gathering
in	in	in
Manila	manila	Manila
.	.	.
