PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
A	a	A
senator	senat	senator
from	from	from
Cambodia	cambodia	Cambodia
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
was	was	wa
pardoned	pardon	pardoned
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
the	the	the
seven	seven	seven
-year	-year	-year
jail	jail	jail
sentence	sentenc	sentence
he	he	he
had	had	had
been	been	been
given	given	given
over	over	over
a	a	a
Facebook	facebook	Facebook
posting	post	posting
,	,	,
in	in	in
a	a	a
conciliatory	conciliatori	conciliatory
sign	sign	sign
from	from	from
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
towards	toward	towards
his	his	his
opponents	oppon	opponent
.	.	.
A	a	A
crackdown	crackdown	crackdown
on	on	on
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
has	has	ha
led	led	led
to	to	to
the	the	the
arrest	arrest	arrest
of	of	of
party	parti	party
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
on	on	on
treason	treason	treason
charges	charg	charge
and	and	and
a	a	a
government	govern	government
push	push	push
to	to	to
have	have	have
it	it	it
dissolved	dissolv	dissolved
completely	complet	completely
.	.	.
That	that	That
has	has	ha
brought	brought	brought
protests	protest	protest
from	from	from
Western	western	Western
donors	donor	donor
.	.	.
Senator	senat	Senator
Hong	hong	Hong
Sok	sok	Sok
Hour	hour	Hour
,	,	,
59	59	59
,	,	,
was	was	wa
sentenced	sentenc	sentenced
last	last	last
year	year	year
over	over	over
a	a	a
fake	fake	fake
official	offici	official
document	document	document
he	he	he
had	had	had
posted	post	posted
on	on	on
Facebook	facebook	Facebook
saying	say	saying
that	that	that
Cambodia	cambodia	Cambodia
and	and	and
Vietnam	vietnam	Vietnam
had	had	had
decided	decid	decided
to	to	to
dissolve	dissolv	dissolve
their	their	their
border	border	border
.	.	.
It	it	It
is	is	is
a	a	a
sensitive	sensit	sensitive
subject	subject	subject
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
where	where	where
Hun	hun	Hun
Sen	sen	Sen
s	s	s
opponents	oppon	opponent
have	have	have
long	long	long
accused	accus	accused
him	him	him
of	of	of
being	be	being
a	a	a
Vietnamese	vietnames	Vietnamese
puppet	puppet	puppet
since	sinc	since
he	he	he
was	was	wa
put	put	put
in	in	in
his	his	his
post	post	post
in	in	in
1985	1985	1985
when	when	when
Vietnam	vietnam	Vietnam
occupied	occupi	occupied
Cambodia	cambodia	Cambodia
after	after	after
ousting	oust	ousting
the	the	the
genocidal	genocid	genocidal
Khmer	khmer	Khmer
Rouge	roug	Rouge
.	.	.
Hong	hong	Hong
Sok	sok	Sok
Hour	hour	Hour
was	was	wa
pardoned	pardon	pardoned
by	by	by
King	king	King
Norodom	norodom	Norodom
Sihamoni	sihamoni	Sihamoni
at	at	at
Hun	hun	Hun
Sen	sen	Sen
s	s	s
request	request	request
.	.	.
He	he	He
wrote	wrote	wrote
a	a	a
letter	letter	letter
of	of	of
apology	apolog	apology
to	to	to
Samdech	samdech	Samdech
Decho	decho	Decho
and	and	and
asked	ask	asked
him	him	him
to	to	to
write	write	write
to	to	to
the	the	the
king	king	king
to	to	to
issue	issu	issue
a	a	a
pardon	pardon	pardon
,	,	,
Phay	phay	Phay
Siphan	siphan	Siphan
told	told	told
Reuters	reuter	Reuters
,	,	,
using	use	using
Hun	hun	Hun
Sen	sen	Sen
s	s	s
official	offici	official
title	titl	title
.	.	.
He	he	He
admitted	admit	admitted
his	his	his
fault	fault	fault
.	.	.
Hun	hun	Hun
Sen	sen	Sen
s	s	s
critics	critic	critic
accuse	accus	accuse
him	him	him
of	of	of
trying	tri	trying
to	to	to
turn	turn	turn
the	the	the
country	countri	country
into	into	into
a	a	a
one	one	one
-party	-parti	-party
state	state	state
for	for	for
the	the	the
ruling	rule	ruling
Cambodian	cambodian	Cambodian
People	peopl	People
s	s	s
Party	parti	Party
CPP	cpp	CPP
and	and	and
to	to	to
ensure	ensur	ensure
that	that	that
he	he	he
wins	win	win
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
without	without	without
any	ani	any
effective	effect	effective
challenge	challeng	challenge
.	.	.
The	the	The
opposition	opposit	opposition
welcomed	welcom	welcomed
the	the	the
pardon	pardon	pardon
.	.	.
This	this	This
is	is	is
a	a	a
positive	posit	positive
sign	sign	sign
and	and	and
each	each	each
time	time	time
there	there	there
s	s	s
a	a	a
royal	royal	royal
pardon	pardon	pardon
,	,	,
the	the	the
political	polit	political
situation	situat	situation
calms	calm	calm
down	down	down
,	,	,
said	said	said
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
a	a	a
deputy	deputi	deputy
to	to	to
Kem	kem	Kem
Sokha	sokha	Sokha
who	who	who
fled	fled	fled
into	into	into
exile	exil	exile
fearing	fear	fearing
that	that	that
she	she	she
was	was	wa
about	about	about
to	to	to
be	be	be
arrested	arrest	arrested
,	,	,
too	too	too
.	.	.
However	howev	However
,	,	,
Hun	hun	Hun
Sen	sen	Sen
reiterated	reiter	reiterated
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
CNRP	cnrp	CNRP
would	would	would
be	be	be
dissolved	dissolv	dissolved
and	and	and
any	ani	any
elected	elect	elected
officials	offici	official
who	who	who
defected	defect	defected
from	from	from
the	the	the
opposition	opposit	opposition
to	to	to
his	his	his
party	parti	party
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
keep	keep	keep
their	their	their
positions	posit	position
.	.	.
