Token	Stem	Lemma
order	order	order
unprecedented	unpreced	unprecedented
judicial	judici	judicial
overreach	overreach	overreach
Tech	tech	Tech
companies	compani	company
which	which	which
generally	general	generally
rely	reli	rely
on	on	on
skilled	skill	skilled
workers	worker	worker
from	from	from
overseas	oversea	overseas
more	more	more
than	than	than
other	other	other
industries	industri	industry
played	play	played
a	a	a
large	larg	large
part	part	part
in	in	in
the	the	the
legal	legal	legal
effort	effort	effort
to	to	to
halt	halt	halt
the	the	the
first	first	first
version	version	version
of	of	of
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
which	which	which
was	was	wa
put	put	put
on	on	on
hold	hold	hold
by	by	by
a	a	a
Seattle	seattl	Seattle
judge	judg	judge
in	in	in
early	earli	early
February	februari	February
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
why	whi	why
fewer	fewer	fewer
of	of	of
them	them	them
signed	sign	signed
on	on	on
to	to	to
the	the	the
friend	friend	friend
-of	-of	-of
-the	-the	-the
-court	-court	-court
brief	brief	brief
this	this	this
time	time	time
around	around	around
Companies	compani	Companies
will	will	will
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
join	join	join
the	the	the
effort	effort	effort
as	as	a
it	it	it
moves	move	move
through	through	through
the	the	the
court	court	court
system	system	system
said	said	said
Robert	robert	Robert
Atkins	atkin	Atkins
a	a	a
New	new	New
York	york	York
lawyer	lawyer	lawyer
and	and	and
co	co	co
-author	-author	-author
of	of	of
the	the	the
brief	brief	brief
We	we	We
do	do	do
expect	expect	expect
the	the	the
group	group	group
to	to	to
expand	expand	expand
Ride	ride	Ride
-hailing	-hail	-hailing
company	compani	company
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
adding	ad	adding
its	it	it
name	name	name
a	a	a
spokesman	spokesman	spokesman
said	said	said
Box	box	Box
Inc	inc	Inc
a	a	a
file	file	file
-sharing	-share	-sharing
service	servic	service
said	said	said
that	that	that
although	although	although
it	it	it
did	did	did
not	not	not
sign	sign	sign
the	the	the
brief	brief	brief
there	there	there
had	had	had
been	been	been
no	no	no
change	chang	change
to	to	to
its	it	it
position	posit	position
A	a	A
Twitter	twitter	Twitter
spokeswoman	spokeswoman	spokeswoman
pointed	point	pointed
to	to	to
past	past	past
company	compani	company
statements	statement	statement
opposing	oppos	opposing
Trump	trump	Trump
s	s	s
initial	initi	initial
travel	travel	travel
ban	ban	ban
in	in	in
January	januari	January
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Facebook	facebook	Facebook
declined	declin	declined
to	to	to
comment	comment	comment
Representatives	repres	Representatives
of	of	of
Apple	appl	Apple
Google	googl	Google
eBay	ebay	eBay
Intel	intel	Intel
Microsoft	microsoft	Microsoft
and	and	and
Netflix	netflix	Netflix
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
