ORANGEBURG	orangeburg	ORANGEBURG
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
If	if	If
Democratic	democrat	Democratic
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
a	a	a
chance	chanc	chance
of	of	of
drawing	draw	drawing
African	african	African
-American	-american	-American
voters	voter	voter
away	away	away
from	from	from
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
presidential	presidenti	presidential
nominating	nomin	nominating
contest	contest	contest
on	on	on
Feb	feb	Feb
.	.	.

27	27	27
,	,	,
his	his	his
best	best	best
opportunity	opportun	opportunity
will	will	will
be	be	be
among	among	among
the	the	the
young	young	young
.	.	.

African	african	African
Americans	american	Americans
support	support	support
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
by	by	by
more	more	more
than	than	than
a	a	a
3	3	3
-to-1	-to-1	-to-1
margin	margin	margin
nationwide	nationwid	nationwide
,	,	,
but	but	but
among	among	among
young	young	young
blacks	black	black
18	18	18
to	to	to
29	29	29
years	year	year
old	old	old
,	,	,
that	that	that
margin	margin	margin
shrinks	shrink	shrink
to	to	to
46	46	46
percent	percent	percent
for	for	for
Clinton	clinton	Clinton
versus	versus	versus
33	33	33
percent	percent	percent
for	for	for
Sanders	sander	Sanders
,	,	,
according	accord	according
to	to	to
recent	recent	recent
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
.	.	.

African	african	African
Americans	american	Americans
overwhelmingly	overwhelm	overwhelmingly
back	back	back
Democrats	democrat	Democrats
,	,	,
but	but	but
opinion	opinion	opinion
polls	poll	poll
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
show	show	show
younger	younger	younger
blacks	black	black
more	more	more
apt	apt	apt
to	to	to
reject	reject	reject
an	an	an
establishment	establish	establishment
candidate	candid	candidate
.	.	.

They	they	They
seem	seem	seem
less	less	le
inclined	inclin	inclined
than	than	than
their	their	their
parents	parent	parent
to	to	to
reward	reward	reward
Clinton	clinton	Clinton
for	for	for
the	the	the
outreach	outreach	outreach
of	of	of
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
and	and	and
more	more	more
drawn	drawn	drawn
to	to	to
Sanders	sander	Sanders
outspoken	outspoken	outspoken
views	view	view
on	on	on
reducing	reduc	reducing
income	incom	income
inequality	inequ	inequality
,	,	,
cracking	crack	cracking
down	down	down
on	on	on
Wall	wall	Wall
Street	street	Street
,	,	,
and	and	and
cutting	cut	cutting
the	the	the
cost	cost	cost
of	of	of
college	colleg	college
.	.	.

Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
last	last	last
year	year	year
showed	show	showed
that	that	that
36	36	36
percent	percent	percent
of	of	of
blacks	black	black
between	between	between
18	18	18
and	and	and
29	29	29
years	year	year
old	old	old
thought	thought	thought
the	the	the
country	countri	country
was	was	wa
on	on	on
the	the	the
wrong	wrong	wrong
track	track	track
,	,	,
compared	compar	compared
with	with	with
23	23	23
percent	percent	percent
of	of	of
blacks	black	black
who	who	who
were	were	were
at	at	at
least	least	least
60	60	60
years	year	year
old	old	old
.	.	.

For	for	For
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
who	who	who
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
,	,	,
this	this	this
trend	trend	trend
could	could	could
help	help	help
him	him	him
chip	chip	chip
away	away	away
at	at	at
Clinton	clinton	Clinton
s	s	s
firewall	firewal	firewall
of	of	of
minority	minor	minority
voters	voter	voter
in	in	in
the	the	the
southern	southern	southern
states	state	state
,	,	,
after	after	after
his	his	his
strong	strong	strong
showings	show	showing
against	against	against
her	her	her
-	-	-
especially	especi	especially
among	among	among
the	the	the
young	young	young
-	-	-
in	in	in
the	the	the
early	earli	early
Democratic	democrat	Democratic
Party	parti	Party
contests	contest	contest
of	of	of
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
both	both	both
more	more	more
than	than	than
90	90	90
percent	percent	percent
white	white	white
.	.	.

The	the	The
voting	vote	voting
-age	-age	-age
population	popul	population
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
one	one	one
of	of	of
the	the	the
next	next	next
stops	stop	stop
on	on	on
the	the	the
primary	primari	primary
trail	trail	trail
,	,	,
is	is	is
about	about	about
67	67	67
percent	percent	percent
white	white	white
and	and	and
27	27	27
percent	percent	percent
black	black	black
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
Bureau	bureau	Bureau
says	say	say
.	.	.

In	in	In
Orangeburg	orangeburg	Orangeburg
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
students	student	student
at	at	at
the	the	the
historically	histor	historically
black	black	black
schools	school	school
of	of	of
South	south	South
Carolina	carolina	Carolina
State	state	State
University	univers	University
and	and	and
Claflin	claflin	Claflin
University	univers	University
appeared	appear	appeared
split	split	split
this	this	this
week	week	week
over	over	over
which	which	which
of	of	of
the	the	the
two	two	two
candidates	candid	candidate
to	to	to
support	support	support
.	.	.

Students	student	Students
praised	prais	praised
Clinton	clinton	Clinton
s	s	s
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
women	women	woman
and	and	and
minorities	minor	minority
and	and	and
her	her	her
years	year	year
of	of	of
Washington	washington	Washington
experience	experi	experience
.	.	.

