YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Up	up	Up
to	to	to
eight	eight	eight
villages	villag	village
were	were	were
burned	burn	burned
down	down	down
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
part	part	part
of	of	of
northwest	northwest	northwest
Myanmar	myanmar	Myanmar
where	where	where
large	larg	large
numbers	number	number
of	of	of
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
had	had	had
been	been	been
sheltering	shelter	sheltering
from	from	from
a	a	a
wave	wave	wave
of	of	of
violence	violenc	violence
engulfing	engulf	engulfing
the	the	the
area	area	area
,	,	,
a	a	a
witness	wit	witness
and	and	and
three	three	three
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
fires	fire	fire
were	were	were
blazing	blaze	blazing
in	in	in
the	the	the
ethnically	ethnic	ethnically
mixed	mix	mixed
Rathedaung	rathedaung	Rathedaung
township	township	township
,	,	,
where	where	where
populations	popul	population
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
and	and	and
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
live	live	live
side	side	side
by	by	by
side	side	side
.	.	.
Today	today	Today
around	around	around
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
I	i	I
saw	saw	saw
the	the	the
smoke	smoke	smoke
coming	come	coming
from	from	from
where	where	where
the	the	the
villages	villag	village
were	were	were
burning	burn	burning
.	.	.
.	.	.
.	.	.
I	i	I
saw	saw	saw
it	it	it
from	from	from
the	the	the
Chin	chin	Chin
village	villag	village
where	where	where
I	i	I
am	am	am
staying	stay	staying
now	now	now
,	,	,
said	said	said
a	a	a
villager	villag	villager
from	from	from
the	the	the
area	area	area
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
who	who	who
set	set	set
fire	fire	fire
to	to	to
the	the	the
villages	villag	village
.	.	.
Independent	independ	Independent
journalists	journalist	journalist
are	are	are
not	not	not
allowed	allow	allowed
into	into	into
the	the	the
area	area	area
,	,	,
where	where	where
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
security	secur	security
forces	forc	force
are	are	are
carrying	carri	carrying
out	out	out
clearance	clearanc	clearance
operations	oper	operation
to	to	to
defend	defend	defend
against	against	against
extremist	extremist	extremist
terrorists	terrorist	terrorist
.	.	.
Rights	right	Rights
monitors	monitor	monitor
and	and	and
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
say	say	say
the	the	the
army	armi	army
and	and	and
Rakhine	rakhin	Rakhine
vigilantes	vigilant	vigilante
have	have	have
unleashed	unleash	unleashed
a	a	a
campaign	campaign	campaign
of	of	of
arson	arson	arson
aimed	aim	aimed
at	at	at
driving	drive	driving
out	out	out
the	the	the
Muslim	muslim	Muslim
population	popul	population
.	.	.
The	the	The
burning	burn	burning
of	of	of
more	more	more
villages	villag	village
is	is	is
likely	like	likely
to	to	to
fuel	fuel	fuel
an	an	an
exodus	exodus	exodus
of	of	of
Rohingya	rohingya	Rohingya
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.
Nearly	near	Nearly
270	270	270
,	,	,
000	000	000
have	have	have
fled	fled	fled
in	in	in
less	less	le
than	than	than
two	two	two
