Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
opened	open	opened
the	the	the
door	door	door
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
a	a	a
change	chang	change
in	in	in
its	it	it
blood	blood	blood
donor	donor	donor
deferral	deferr	deferral
recommendations	recommend	recommendation
,	,	,
which	which	which
currently	current	currently
prohibit	prohibit	prohibit
donations	donat	donation
from	from	from
gay	gay	gay
men	men	men
for	for	for
a	a	a
year	year	year
following	follow	following
their	their	their
last	last	last
sexual	sexual	sexual
encounter	encount	encounter
in	in	in
order	order	order
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
transmitting	transmit	transmitting
HIV	hiv	HIV
,	,	,
the	the	the
virus	virus	virus
that	that	that
causes	caus	cause
AIDS	aid	AIDS
.	.	.
In	in	In
December	decemb	December
the	the	the
FDA	fda	FDA
overturned	overturn	overturned
a	a	a
30	30	30
-year	-year	-year
ban	ban	ban
on	on	on
all	all	all
blood	blood	blood
donations	donat	donation
from	from	from
men	men	men
who	who	who
have	have	have
sex	sex	sex
with	with	with
men	men	men
,	,	,
saying	say	saying
the	the	the
change	chang	change
was	was	wa
based	base	based
on	on	on
science	scienc	science
showing	show	showing
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
was	was	wa
not	not	not
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
transmission	transmiss	transmission
of	of	of
the	the	the
human	human	human
immunodeficiency	immunodefici	immunodeficiency
virus	virus	virus
.	.	.
The	the	The
FDA	fda	FDA
is	is	is
now	now	now
signaling	signal	signaling
it	it	it
may	may	may
go	go	go
further	further	further
.	.	.
Gay	gay	Gay
rights	right	right
advocates	advoc	advocate
say	say	say
the	the	the
latest	latest	latest
update	updat	update
did	did	did
not	not	not
go	go	go
far	far	far
enough	enough	enough
and	and	and
that	that	that
the	the	the
agency	agenc	agency
s	s	s
recommendations	recommend	recommendation
should	should	should
move	move	move
closer	closer	closer
to	to	to
individual	individu	individual
risk	risk	risk
assessments	assess	assessment
,	,	,
which	which	which
could	could	could
,	,	,
for	for	for
example	exampl	example
,	,	,
look	look	look
at	at	at
whether	whether	whether
an	an	an
individual	individu	individual
has	has	ha
been	been	been
in	in	in
a	a	a
monogamous	monogam	monogamous
relationship	relationship	relationship
.	.	.
Their	their	Their
criticism	critic	criticism
intensified	intensifi	intensified
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
in	in	in
June	june	June
,	,	,
which	which	which
saw	saw	saw
many	mani	many
gay	gay	gay
men	men	men
unable	unabl	unable
to	to	to
donate	donat	donate
blood	blood	blood
even	even	even
as	as	a
blood	blood	blood
banks	bank	bank
put	put	put
out	out	out
calls	call	call
for	for	for
donors	donor	donor
.	.	.
In	in	In
a	a	a
notice	notic	notice
posted	post	posted
to	to	to
the	the	the
Federal	feder	Federal
Register	regist	Register
,	,	,
the	the	the
FDA	fda	FDA
said	said	said
it	it	it
was	was	wa
establishing	establish	establishing
a	a	a
public	public	public
docket	docket	docket
for	for	for
comment	comment	comment
about	about	about
its	it	it
current	current	current
recommendations	recommend	recommendation
and	and	and
that	that	that
interested	interest	interested
people	peopl	people
should	should	should
submit	submit	submit
comments	comment	comment
,	,	,
backed	back	backed
by	by	by
scientific	scientif	scientific
evidence	evid	evidence
,	,	,
supporting	support	supporting
alternative	altern	alternative
potential	potenti	potential
policies	polici	policy
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
HIV	hiv	HIV
transmission	transmiss	transmission
.	.	.
Such	such	Such
suggestions	suggest	suggestion
could	could	could
include	includ	include
the	the	the
feasibility	feasibl	feasibility
of	of	of
moving	move	moving
from	from	from
the	the	the
existing	exist	existing
time	time	time
-based	-base	-based
deferrals	deferr	deferral
related	relat	related
to	to	to
risk	risk	risk
behaviors	behavior	behavior
to	to	to
alternate	altern	alternate
deferral	deferr	deferral
options	option	option
,	,	,
such	such	such
as	as	a
the	the	the
use	use	use
of	of	of
individual	individu	individual
risk	risk	risk
assessments	assess	assessment
.	.	.
The	the	The
agency	agenc	agency
said	said	said
it	it	it
would	would	would
take	take	take
the	the	the
comments	comment	comment
into	into	into
account	account	account
as	as	a
it	it	it
continues	continu	continues
to	to	to
reevaluate	reevalu	reevaluate
and	and	and
update	updat	update
blood	blood	blood
donor	donor	donor
deferral	deferr	deferral
policies	polici	policy
as	as	a
new	new	new
scientific	scientif	scientific
information	inform	information
becomes	becom	becomes
available	avail	available
.	.	.
The	the	The
FDA	fda	FDA
s	s	s
action	action	action
comes	come	come
after	after	after
115	115	115
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
led	led	led
by	by	by
Democrat	democrat	Democrat
Mike	mike	Mike
Quigley	quigley	Quigley
,	,	,
vice	vice	vice
chair	chair	chair
of	of	of
the	the	the
Congressional	congression	Congressional
LGBT	lgbt	LGBT
Equality	equal	Equality
Caucus	caucus	Caucus
,	,	,
wrote	wrote	wrote
to	to	to
FDA	fda	FDA
Commissioner	commission	Commissioner
Robert	robert	Robert
Califf	califf	Califf
calling	call	calling
on	on	on
him	him	him
to	to	to
end	end	end
the	the	the
current	current	current
policy	polici	policy
,	,	,
saying	say	saying
it	it	it
discriminated	discrimin	discriminated
against	against	against
men	men	men
who	who	who
have	have	have
sex	sex	sex
with	with	with
men	men	men
.	.	.
A	a	A
similar	similar	similar
letter	letter	letter
was	was	wa
signed	sign	signed
by	by	by
22	22	22
senators	senat	senator
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Quigley	quigley	Quigley
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
the	the	the
FDA	fda	FDA
s	s	s
announcement	announc	announcement
.	.	.
The	the	The
tragedy	tragedi	tragedy
at	at	at
Pulse	puls	Pulse
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
highlighted	highlight	highlighted
the	the	the
discrimination	discrimin	discrimination
gay	gay	gay
and	and	and
bisexual	bisexu	bisexual
men	men	men
face	face	face
when	when	when
attempting	attempt	attempting
to	to	to
donate	donat	donate
blood	blood	blood
to	to	to
those	those	those
in	in	in
need	need	need
,	,	,
he	he	he
said	said	said
.	.	.
Moving	move	Moving
towards	toward	towards
an	an	an
individual	individu	individual
risk	risk	risk
assessment	assess	assessment
would	would	would
provide	provid	provide
for	for	for
a	a	a
fair	fair	fair
,	,	,
equitable	equit	equitable
,	,	,
nondiscriminatory	nondiscriminatori	nondiscriminatory
blood	blood	blood
donation	donat	donation
policy	polici	policy
,	,	,
one	one	one
based	base	based
in	in	in
science	scienc	science
that	that	that
allows	allow	allows
all	all	all
healthy	healthi	healthy
Americans	american	Americans
to	to	to
safely	safe	safely
donate	donat	donate
blood	blood	blood
.	.	.
