Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Friday	friday	Friday
The	the	The
Trump	trump	Trump
administration	administr	administration
could	could	could
respond	respond	respond
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
failed	fail	failed
missile	missil	missile
test	test	test
by	by	by
speeding	speed	speeding
plans	plan	plan
for	for	for
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Pyongyang	pyongyang	Pyongyang
,	,	,
including	includ	including
possible	possibl	possible
measures	measur	measure
against	against	against
specific	specif	specific
North	north	North
Korean	korean	Korean
and	and	and
Chinese	chines	Chinese
entities	entiti	entity
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
says	say	say
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
warns	warn	warns
failure	failur	failure
to	to	to
curb	curb	curb
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
development	develop	development
could	could	could
lead	lead	lead
to	to	to
catastrophic	catastroph	catastrophic
consequences	consequ	consequence
while	while	while
China	china	China
and	and	and
Russia	russia	Russia
rebuke	rebuk	rebuke
Washington	washington	Washington
for	for	for
its	it	it
threat	threat	threat
of	of	of
force	forc	force
.	.	.

Trump	trump	Trump
signs	sign	sign
a	a	a
bill	bill	bill
approved	approv	approved
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
avert	avert	avert
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
shutdown	shutdown	shutdown
and	and	and
give	give	give
lawmakers	lawmak	lawmaker
another	anoth	another
week	week	week
to	to	to
work	work	work
out	out	out
federal	feder	federal
spending	spend	spending
through	through	through
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
with	with	with
tricky	tricki	tricky
issues	issu	issue
like	like	like
defense	defens	defense
spending	spend	spending
still	still	still
unresolved	unresolv	unresolved
.	.	.

Trump	trump	Trump
pledges	pledg	pledge
to	to	to
uphold	uphold	uphold
Americans	american	Americans
right	right	right
to	to	to
possess	possess	posse
guns	gun	gun
in	in	in
a	a	a
speech	speech	speech
that	that	that
he	he	he
uses	use	us
to	to	to
revisit	revisit	revisit
some	some	some
2016	2016	2016
election	elect	election
campaign	campaign	campaign
themes	theme	theme
from	from	from
his	his	his
vow	vow	vow
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
to	to	to
dismissing	dismiss	dismissing
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
as	as	a
Pocahontas	pocahonta	Pocahontas
.	.	.
Trump	trump	Trump
tells	tell	tell
Reuters	reuter	Reuters
he	he	he
will	will	will
either	either	either
renegotiate	renegoti	renegotiate
or	or	or
terminate	termin	terminate
what	what	what
he	he	he
calls	call	call
a	a	a
horrible	horribl	horrible
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
South	south	South
Korea	korea	Korea
and	and	and
says	say	say
Seoul	seoul	Seoul
should	should	should
pay	pay	pay
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
he	he	he
prices	price	price
at	at	at
1	1	1
billion	billion	billion
.	.	.

A	a	A
5	5	5
-year-old	-year-old	-year-old
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korean	korean	Korean
trade	trade	trade
deal	deal	deal
could	could	could
be	be	be
improved	improv	improved
to	to	to
increase	increas	increase
access	access	access
for	for	for
American	american	American
vehicles	vehicl	vehicle
and	and	and
deter	deter	deter
currency	currenc	currency
manipulation	manipul	manipulation
but	but	but
changes	chang	change
will	will	will
not	not	not
necessarily	necessarili	necessarily
shrink	shrink	shrink
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
the	the	the
Asian	asian	Asian
export	export	export
powerhouse	powerhous	powerhouse
.	.	.

OBAMA	obama	OBAMA
-ERA	-era	-ERA
REGULATIONS	regul	REGULATIONS
Lawmakers	lawmak	Lawmakers
,	,	,
lobbyists	lobbyist	lobbyist
and	and	and
interest	interest	interest
groups	group	group
are	are	are
making	make	making
a	a	a
final	final	final
push	push	push
in	in	in
their	their	their
fight	fight	fight
over	over	over
regulations	regul	regulation
enacted	enact	enacted
during	dure	during
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
last	last	last
months	month	month
in	in	in
office	offic	office
,	,	,
with	with	with
the	the	the
financial	financi	financial
services	servic	service
industry	industri	industry
working	work	working
hard	hard	hard
to	to	to
kill	kill	kill
a	a	a
rule	rule	rule
on	on	on
retirement	retir	retirement
plans	plan	plan
run	run	run
by	by	by
states	state	state
.	.	.

Trump	trump	Trump
signs	sign	sign
an	an	an
executive	execut	executive
order	order	order
to	to	to
extend	extend	extend
offshore	offshor	offshore
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
to	to	to
areas	area	area
that	that	that
have	have	have
been	been	been
off	off	off
limits	limit	limit
a	a	a
move	move	move
meant	meant	meant
to	to	to
boost	boost	boost
domestic	domest	domestic
production	product	production
but	but	but
that	that	that
could	could	could
fall	fall	fall
flat	flat	flat
due	due	due
to	to	to
weak	weak	weak
industry	industri	industry
demand	demand	demand
for	for	for
the	the	the
acreage	acreag	acreage
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
grants	grant	grant
a	a	a
Trump	trump	Trump
administration	administr	administration
request	request	request
to	to	to
put	put	put
on	on	on
hold	hold	hold
a	a	a
legal	legal	legal
challenge	challeng	challenge
by	by	by
industry	industri	industry
and	and	and
a	a	a
group	group	group
of	of	of
states	state	state
to	to	to
Obama	obama	Obama
administration	administr	administration
regulations	regul	regulation
aimed	aim	aimed
at	at	at
curbing	curb	curbing
greenhouse	greenhous	greenhouse
emissions	emiss	emission
mainly	main	mainly
from	from	from
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
,	,	,
rules	rule	rule
Trump	trump	Trump
is	is	is
moving	move	moving
to	to	to
undo	undo	undo
.	.	.

In	in	In
an	an	an
unexpected	unexpect	unexpected
triumph	triumph	triumph
for	for	for
privacy	privaci	privacy
advocates	advoc	advocate
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
says	say	say
it	it	it
has	has	ha
stopped	stop	stopped
a	a	a
form	form	form
of	of	of
surveillance	surveil	surveillance
that	that	that
allowed	allow	allowed
warrant	warrant	warrant
-less	-less	-less
collection	collect	collection
of	of	of
the	the	the
digital	digit	digital
communications	communic	communication
of	of	of
Americans	american	Americans
who	who	who
mentioned	mention	mentioned
a	a	a
foreign	foreign	foreign
intelligence	intellig	intelligence
target	target	target
in	in	in
their	their	their
messages	messag	message
.	.	.

