WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
took	took	took
his	his	his
first	first	first
official	offici	official
actions	action	action
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Friday	friday	Friday
,	,	,
sending	send	sending
his	his	his
Cabinet	cabinet	Cabinet
nominations	nomin	nomination
to	to	to
the	the	the
Senate	senat	Senate
and	and	and
calling	call	calling
for	for	for
a	a	a
national	nation	national
day	day	day
of	of	of
patriotism	patriot	patriotism
,	,	,
his	his	his
spokesman	spokesman	spokesman
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
sworn	sworn	sworn
into	into	into
office	offic	office
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
,	,	,
also	also	also
signed	sign	signed
into	into	into
a	a	a
law	law	law
a	a	a
waiver	waiver	waiver
to	to	to
allow	allow	allow
Defense	defens	Defense
Secretary	secretari	Secretary
-designate	-design	-designate
James	jame	James
Mattis	matti	Mattis
,	,	,
a	a	a
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
general	general	general
,	,	,
to	to	to
serve	serv	serve
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
.	.	.

