Token	Stem	Lemma
being	be	being
carried	carri	carried
out	out	out
France	franc	France
has	has	ha
contributed	contribut	contributed
to	to	to
strikes	strike	strike
against	against	against
the	the	the
jihadist	jihadist	jihadist
group	group	group
in	in	in
Syria	syria	Syria
and	and	and
has	has	ha
special	special	special
forces	forc	force
operating	oper	operating
in	in	in
the	the	the
Raqqa	raqqa	Raqqa
region	region	region
Coordinated	coordin	Coordinated
attacks	attack	attack
planned	plan	planned
by	by	by
militants	milit	militant
in	in	in
Raqqa	raqqa	Raqqa
in	in	in
Paris	pari	Paris
in	in	in
November	novemb	November
2015	2015	2015
were	were	were
the	the	the
deadliest	deadliest	deadliest
on	on	on
French	french	French
soil	soil	soil
since	sinc	since
World	world	World
War	war	War
Two	two	Two
killing	kill	killing
more	more	more
130	130	130
people	peopl	people
With	with	With
Islamic	islam	Islamic
State	state	State
losing	lose	losing
ground	ground	ground
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
hundreds	hundr	hundred
of	of	of
French	french	French
citizens	citizen	citizen
belonging	belong	belonging
to	to	to
Islamic	islam	Islamic
State	state	State
and	and	and
in	in	in
some	some	some
cases	case	case
their	their	their
children	children	child
have	have	have
started	start	started
to	to	to
return	return	return
to	to	to
France	franc	France
officials	offici	official
there	there	there
say	say	say
The	the	The
BBC	bbc	BBC
report	report	report
showed	show	showed
one	one	one
witness	wit	witness
claiming	claim	claiming
that	that	that
French	french	French
jihadis	jihadi	jihadis
were	were	were
among	among	among
those	those	those
allowed	allow	allowed
to	to	to
leave	leav	leave
Raqqa	raqqa	Raqqa
in	in	in
mid	mid	mid
-October	-octob	-October
and	and	and
one	one	one
suspected	suspect	suspected
militant	milit	militant
was	was	wa
recorded	record	recorded
saying	say	saying
some	some	some
French	french	French
fighters	fighter	fighter
were	were	were
heading	head	heading
back	back	back
to	to	to
France	franc	France
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
At	at	At
the	the	the
time	time	time
an	an	an
SDF	sdf	SDF
spokesman	spokesman	spokesman
said	said	said
275	275	275
Syrian	syrian	Syrian
militants	milit	militant
left	left	left
along	along	along
with	with	with
their	their	their
family	famili	family
members	member	member
but	but	but
denied	deni	denied
foreign	foreign	foreign
fighters	fighter	fighter
had	had	had
also	also	also
left	left	left
Seeking	seek	Seeking
to	to	to
allay	allay	allay
concerns	concern	concern
French	french	French
Interior	interior	Interior
Minister	minist	Minister
Gerard	gerard	Gerard
Collomb	collomb	Collomb
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
threat	threat	threat
of	of	of
an	an	an
attack	attack	attack
was	was	wa
no	no	no
greater	greater	greater
than	than	than
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
and	and	and
security	secur	security
services	servic	service
were	were	were
either	either	either
arresting	arrest	arresting
or	or	or
monitoring	monitor	monitoring
all	all	all
those	those	those
who	who	who
returned	return	returned
to	to	to
France	franc	France
About	about	About
400	400	400
men	men	men
women	women	woman
and	and	and
children	children	child
had	had	had
returned	return	returned
so	so	so
far	far	far
There	there	There
is	is	is
no	no	no
massive	massiv	massive
return	return	return
We	we	We
think	think	think
that	that	that
700	700	700
people	peopl	people
are	are	are
still	still	still
in	in	in
the	the	the
zone	zone	zone
he	he	he
said	said	said
referring	refer	referring
to	to	to
French	french	French
nationals	nation	national
or	or	or
those	those	those
who	who	who
had	had	had
resided	resid	resided
in	in	in
the	the	the
country	countri	country
in	in	in
the	the	the
past	past	past
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
three	three	three
to	to	to
clarify	clarifi	clarify
people	peopl	people
not	not	not
fighters	fighter	fighter
evacuated	evacu	evacuated
