WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
civil	civil	civil
rights	right	right
leaders	leader	leader
said	said	said
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
promised	promis	promised
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
examine	examin	examine
the	the	the
status	status	status
of	of	of
a	a	a
federal	feder	federal
probe	probe	probe
into	into	into
the	the	the
case	case	case
of	of	of
Eric	eric	Eric
Garner	garner	Garner
,	,	,
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
whose	whose	whose
2014	2014	2014
death	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
New	new	New
York	york	York
City	citi	City
police	polic	police
sparked	spark	sparked
protests	protest	protest
.	.	.
Garner	garner	Garner
died	die	died
in	in	in
July	juli	July
2014	2014	2014
after	after	after
a	a	a
white	white	white
police	polic	police
officer	offic	officer
put	put	put
him	him	him
in	in	in
a	a	a
chokehold	chokehold	chokehold
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
s	s	s
probe	probe	probe
into	into	into
his	his	his
death	death	death
has	has	ha
been	been	been
stalled	stall	stalled
by	by	by
internal	intern	internal
disagreements	disagr	disagreement
over	over	over
whether	whether	whether
federal	feder	federal
investigators	investig	investigator
have	have	have
enough	enough	enough
evidence	evid	evidence
to	to	to
proceed	proceed	proceed
,	,	,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.
The	the	The
Rev	rev	Rev
.	.	.
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
a	a	a
civil	civil	civil
rights	right	right
leader	leader	leader
from	from	from
New	new	New
York	york	York
,	,	,
urged	urg	urged
Sessions	session	Sessions
to	to	to
move	move	move
aggressively	aggress	aggressively
on	on	on
the	the	the
case	case	case
,	,	,
Sharpton	sharpton	Sharpton
told	told	told
reporters	report	reporter
.	.	.
Garner	garner	Garner
,	,	,
a	a	a
father	father	father
of	of	of
six	six	six
,	,	,
was	was	wa
accused	accus	accused
of	of	of
illegally	illeg	illegally
selling	sell	selling
cigarettes	cigarett	cigarette
on	on	on
a	a	a
sidewalk	sidewalk	sidewalk
when	when	when
an	an	an
officer	offic	officer
put	put	put
him	him	him
in	in	in
the	the	the
chokehold	chokehold	chokehold
from	from	from
behind	behind	behind
and	and	and
brought	brought	brought
him	him	him
down	down	down
with	with	with
the	the	the
help	help	help
of	of	of
other	other	other
officers	offic	officer
.	.	.
Garner	garner	Garner
complained	complain	complained
repeatedly	repeat	repeatedly
that	that	that
he	he	he
could	could	could
not	not	not
breathe	breath	breathe
.	.	.
The	the	The
city	citi	city
medical	medic	medical
examiner	examin	examiner
ruled	rule	ruled
Garner	garner	Garner
s	s	s
death	death	death
a	a	a
homicide	homicid	homicide
,	,	,
with	with	with
asthma	asthma	asthma
and	and	and
obesity	obes	obesity
as	as	a
contributing	contribut	contributing
factors	factor	factor
.	.	.
The	the	The
Garner	garner	Garner
case	case	case
was	was	wa
the	the	the
only	onli	only
issue	issu	issue
on	on	on
which	which	which
Sessions	session	Sessions
promised	promis	promised
to	to	to
take	take	take
action	action	action
during	dure	during
