ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
slammed	slam	slammed
the	the	the
Senate	senat	Senate
s	s	s
nearly	near	nearly
unanimous	unanim	unanimous
vote	vote	vote
to	to	to
reject	reject	reject
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
veto	veto	veto
of	of	of
legislation	legisl	legislation
allowing	allow	allowing
relatives	relat	relative
of	of	of
the	the	the
victims	victim	victim
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
government	govern	government
.	.	.

This	this	This
is	is	is
the	the	the
single	singl	single
most	most	most
embarrassing	embarrass	embarrassing
thing	thing	thing
this	this	this
United	unit	United
States	state	States
Senate	senat	Senate
has	has	ha
done	done	done
possibly	possibl	possibly
since	sinc	since
1983	1983	1983
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
in	in	in
a	a	a
briefing	brief	briefing
,	,	,
referring	refer	referring
to	to	to
the	the	the
last	last	last
time	time	time
when	when	when
the	the	the
chamber	chamber	chamber
so	so	so
overwhelmingly	overwhelm	overwhelmingly
overrode	overrod	overrode
a	a	a
president	presid	president
s	s	s
veto	veto	veto
.	.	.

Earnest	earnest	Earnest
said	said	said
some	some	some
lawmakers	lawmak	lawmaker
had	had	had
only	onli	only
recently	recent	recently
been	been	been
informed	inform	informed
about	about	about
potential	potenti	potential
drawbacks	drawback	drawback
to	to	to
approving	approv	approving
the	the	the
legislation	legisl	legislation
.	.	.

For	for	For
those	those	those
senators	senat	senator
to	to	to
then	then	then
move	move	move
forward	forward	forward
in	in	in
overriding	overrid	overriding
the	the	the
president	presid	president
s	s	s
veto	veto	veto
that	that	that
would	would	would
prevent	prevent	prevent
those	those	those
negative	negat	negative
consequences	consequ	consequence
is	is	is
an	an	an
abdication	abdic	abdication
of	of	of
their	their	their
basic	basic	basic
responsibilities	respons	responsibility
as	as	a
elected	elect	elected
representatives	repres	representative
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.

