WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
Thursday	thursday	Thursday
it	it	it
had	had	had
withdrawn	withdrawn	withdrawn
or	or	or
removed	remov	removed
from	from	from
active	activ	active
consideration	consider	consideration
more	more	more
than	than	than
800	800	800
proposed	propos	proposed
regulations	regul	regulation
that	that	that
were	were	were
never	never	never
finalized	final	finalized
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
as	as	a
it	it	it
works	work	work
to	to	to
shrink	shrink	shrink
the	the	the
federal	feder	federal
government	govern	government
s	s	s
regulatory	regulatori	regulatory
footprint	footprint	footprint
.	.	.

In	in	In
a	a	a
report	report	report
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
it	it	it
had	had	had
withdrawn	withdrawn	withdrawn
469	469	469
planned	plan	planned
actions	action	action
that	that	that
had	had	had
been	been	been
part	part	part
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
regulatory	regulatori	regulatory
agenda	agenda	agenda
published	publish	published
last	last	last
fall	fall	fall
.	.	.

Officials	offici	Officials
also	also	also
reconsidered	reconsid	reconsidered
391	391	391
active	activ	active
regulatory	regulatori	regulatory
proceedings	proceed	proceeding
by	by	by
reclassifying	reclassifi	reclassifying
them	them	them
as	as	a
long	long	long
-term	-term	-term
or	or	or
inactive	inact	inactive
allowing	allow	allowing
for	for	for
further	further	further
careful	care	careful
review	review	review
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
steps	step	step
to	to	to
eliminate	elimin	eliminate
regulations	regul	regulation
makes	make	make
good	good	good
on	on	on
a	a	a
much	much	much
-repeated	-repeat	-repeated
Trump	trump	Trump
campaign	campaign	campaign
promise	promis	promise
to	to	to
promote	promot	promote
business	busi	business
-friendly	-friend	-friendly
policies	polici	policy
.	.	.

Investors	investor	Investors
have	have	have
anticipated	anticip	anticipated
the	the	the
action	action	action
,	,	,
helping	help	helping
to	to	to
push	push	push
share	share	share
prices	price	price
higher	higher	higher
on	on	on
hopes	hope	hope
that	that	that
fewer	fewer	fewer
regulations	regul	regulation
will	will	will
boost	boost	boost
business	busi	business
growth	growth	growth
and	and	and
lead	lead	lead
to	to	to
higher	higher	higher
corporate	corpor	corporate
profits	profit	profit
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
identified	identifi	identified
nearly	near	nearly
300	300	300
regulations	regul	regulation
related	relat	related
to	to	to
energy	energi	energy
production	product	production
and	and	and
environmental	environment	environmental
protection	protect	protection
it	it	it
plans	plan	plan
to	to	to
rescind	rescind	rescind
,	,	,
review	review	review
or	or	or
delay	delay	delay
across	across	across
three	three	three
agencies	agenc	agency
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
the	the	the
Interior	interior	Interior
and	and	and
Energy	energi	Energy
Departments	depart	Departments
.	.	.

Trump	trump	Trump
had	had	had
identified	identifi	identified
several	sever	several
of	of	of
the	the	the
regulations	regul	regulation
as	as	a
targets	target	target
in	in	in
his	his	his
March	march	March
executive	execut	executive
orders	order	order
on	on	on
energy	energi	energy
,	,	,
