Token	Stem	Lemma
year	year	year
news	news	news
organizations	organ	organization
including	includ	including
Reuters	reuter	Reuters
met	met	met
with	with	with
Pentagon	pentagon	Pentagon
officials	offici	official
to	to	to
protest	protest	protest
the	the	the
language	languag	language
and	and	and
ask	ask	ask
for	for	for
changes	chang	change
The	the	The
revised	revis	revised
manual	manual	manual
provides	provid	provides
greater	greater	greater
detail	detail	detail
on	on	on
the	the	the
legitimate	legitim	legitimate
purposes	purpos	purpose
that	that	that
journalists	journalist	journalist
serve	serv	serve
and	and	and
makes	make	make
clear	clear	clear
that	that	that
journalists	journalist	journalist
have	have	have
all	all	all
the	the	the
rights	right	right
of	of	of
civilians	civilian	civilian
Press	press	Press
freedom	freedom	freedom
groups	group	group
including	includ	including
CPJ	cpj	CPJ
and	and	and
Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
praised	prais	praised
the	the	the
revisions	revis	revision
Advocates	advoc	Advocates
said	said	said
the	the	the
new	new	new
manual	manual	manual
acknowledged	acknowledg	acknowledged
journalists	journalist	journalist
right	right	right
to	to	to
interview	interview	interview
enemy	enemi	enemy
combatants	combat	combatant
and	and	and
placed	place	placed
the	the	the
onus	onus	onus
on	on	on
commanders	command	commander
to	to	to
discern	discern	discern
between	between	between
the	the	the
actions	action	action
of	of	of
reporters	report	reporter
and	and	and
combatants	combat	combatant
These	these	These
are	are	are
major	major	major
changes	chang	change
said	said	said
Frank	frank	Frank
Smyth	smyth	Smyth
of	of	of
the	the	the
CPJ	cpj	CPJ
This	this	This
affirms	affirm	affirms
the	the	the
rights	right	right
and	and	and
the	the	the
practice	practic	practice
of	of	of
open	open	open
and	and	and
independent	independ	independent
reporting	report	reporting
on	on	on
the	the	the
battlefield	battlefield	battlefield
The	the	The
Pentagon	pentagon	Pentagon
eliminated	elimin	eliminated
the	the	the
passages	passag	passage
comparing	compar	comparing
reporting	report	reporting
to	to	to
spying	spi	spying
or	or	or
hostile	hostil	hostile
acts	act	act
but	but	but
gives	give	give
specific	specif	specific
examples	exampl	example
of	of	of
how	how	how
an	an	an
act	act	act
of	of	of
reporting	report	reporting
could	could	could
result	result	result
in	in	in
the	the	the
loss	loss	loss
of	of	of
civilian	civilian	civilian
status	status	status
Journalists	journalist	Journalists
could	could	could
still	still	still
be	be	be
considered	consid	considered
unprivileged	unprivileg	unprivileged
belligerents	belliger	belligerent
the	the	the
manual	manual	manual
states	state	state
if	if	if
they	they	they
were	were	were
a	a	a
member	member	member
of	of	of
a	a	a
non	non	non
-state	-state	-state
armed	arm	armed
group	group	group
and	and	and
were	were	were
carrying	carri	carrying
out	out	out
propaganda	propaganda	propaganda
or	or	or
other	other	other
media	media	medium
activities	activ	activity
Journalists	journalist	Journalists
could	could	could
also	also	also
lose	lose	lose
their	their	their
civilian	civilian	civilian
status	status	status
in	in	in
certain	certain	certain
cases	case	case
such	such	such
as	as	a
relaying	relay	relaying
target	target	target
coordinates	coordin	coordinate
for	for	for
an	an	an
artillery	artilleri	artillery
strike	strike	strike
against	against	against
opposing	oppos	opposing
forces	forc	force
the	the	the
manual	manual	manual
said	said	said
The	the	The
new	new	new
manual	manual	manual
also	also	also
eliminates	elimin	eliminates
language	languag	language
that	that	that
called	call	called
for	for	for
journalists	journalist	journalist
to	to	to
seek	seek	seek
permission	permiss	permission
from	from	from
relevant	relev	relevant
authorities	author	authority
for	for	for
their	their	their
work	work	work
to	to	to
avoid	avoid	avoid
being	be	being
mistaken	mistaken	mistaken
for	for	for
spies	spi	spy
That	that	That
passage	passag	passage
drew	drew	drew
criticism	critic	criticism
for	for	for
setting	set	setting
an	an	an
unrealistic	unrealist	unrealistic
standard	standard	standard
for	for	for
war	war	war
reporting	report	reporting
in	in	in
which	which	which
frontlines	frontlin	frontlines
can	can	can
shift	shift	shift
quickly	quick	quickly
To	to	To
cover	cover	cover
conflicts	conflict	conflict
in	in	in
Libya	libya	Libya
or	or	or
Syria	syria	Syria
for	for	for
instance	instanc	instance
reporters	report	reporter
often	often	often
have	have	have
to	to	to
cross	cross	cross
borders	border	border
illegally	illeg	illegally
Pentagon	pentagon	Pentagon
officials	offici	official
also	also	also
said	said	said
they	they	they
would	would	would
be	be	be
willing	will	willing
to	to	to
revise	revis	revise
the	the	the
manual	manual	manual
again	again	again
if	if	if
needed	need	needed
The	the	The
department	depart	department
s	s	s
mission	mission	mission
is	is	is
to	to	to
defend	defend	defend
the	the	the
very	veri	very
freedoms	freedom	freedom
that	that	that
journalists	journalist	journalist
exercise	exercis	exercise
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
top	top	top
lawyer	lawyer	lawyer
Jennifer	jennif	Jennifer
O	o	O
Connor	connor	Connor
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
have	have	have
learned	learn	learned
a	a	a
lot	lot	lot
during	dure	during
this	this	this
process	process	process
and	and	and
the	the	the
department	depart	department
and	and	and
the	the	the
manual	manual	manual
are	are	are
better	better	better
off	off	off
for	for	for
the	the	the
experience	experi	experience
