THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
-	-	-
A	a	A
Dutch	dutch	Dutch
businessman	businessman	businessman
convicted	convict	convicted
in	in	in
April	april	April
of	of	of
selling	sell	selling
weapons	weapon	weapon
to	to	to
ex	ex	ex
-Liberian	-liberian	-Liberian
president	presid	president
and	and	and
warlord	warlord	warlord
Charles	charl	Charles
Taylor	taylor	Taylor
was	was	wa
arrested	arrest	arrested
in	in	in
South	south	South
Africa	africa	Africa
on	on	on
a	a	a
Dutch	dutch	Dutch
warrant	warrant	warrant
,	,	,
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Blood	blood	Blood
timber	timber	timber
trader	trader	trader
Guus	guus	Guus
Kouwenhoven	kouwenhoven	Kouwenhoven
was	was	wa
sentenced	sentenc	sentenced
as	as	a
an	an	an
accessory	accessori	accessory
to	to	to
war	war	war
crimes	crime	crime
for	for	for
providing	provid	providing
arms	arm	arm
to	to	to
Taylor	taylor	Taylor
s	s	s
government	govern	government
in	in	in
violation	violat	violation
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
embargo	embargo	embargo
.	.	.

Kouwenhoven	kouwenhoven	Kouwenhoven
,	,	,
75	75	75
,	,	,
has	has	ha
been	been	been
living	live	living
in	in	in
Cape	cape	Cape
Town	town	Town
and	and	and
had	had	had
refused	refus	refused
to	to	to
return	return	return
to	to	to
the	the	the
Netherlands	netherland	Netherlands
for	for	for
trial	trial	trial
,	,	,
citing	cite	citing
health	health	health
problems	problem	problem
.	.	.

He	he	He
was	was	wa
not	not	not
present	present	present
at	at	at
the	the	the
trial	trial	trial
.	.	.

Dutch	dutch	Dutch
prosecution	prosecut	prosecution
spokesman	spokesman	spokesman
Bart	bart	Bart
Vis	vis	Vis
said	said	said
Kouwenhoven	kouwenhoven	Kouwenhoven
would	would	would
appear	appear	appear
before	befor	before
a	a	a
judge	judg	judge
in	in	in
South	south	South
Africa	africa	Africa
on	on	on
Friday	friday	Friday
and	and	and
a	a	a
court	court	court
there	there	there
would	would	would
rule	rule	rule
later	later	later
on	on	on
the	the	the
Dutch	dutch	Dutch
extradition	extradit	extradition
request	request	request
.	.	.

Known	known	Known
in	in	in
Liberia	liberia	Liberia
as	as	a
Mister	mister	Mister
Gus	gus	Gus
,	,	,
Kouwenhoven	kouwenhoven	Kouwenhoven
ran	ran	ran
two	two	two
timber	timber	timber
companies	compani	company
in	in	in
the	the	the
West	west	West
African	african	African
state	state	state
in	in	in
2000	2000	2000
-03	-03	-03
and	and	and
used	use	used
them	them	them
as	as	a
cover	cover	cover
to	to	to
smuggle	smuggl	smuggle
arms	arm	arm
,	,	,
according	accord	according
to	to	to
the	the	the
Dutch	dutch	Dutch
court	court	court
that	that	that
sentenced	sentenc	sentenced
him	him	him
to	to	to
19	19	19
years	year	year
in	in	in
prison	prison	prison
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
Liberia	liberia	Liberia
was	was	wa
in	in	in
the	the	the
grip	grip	grip
of	of	of
a	a	a
civil	civil	civil
war	war	war
between	between	between
then	then	then
-President	-presid	-President
Taylor	taylor	Taylor
s	s	s
government	govern	government
and	and	and
several	sever	several
rebel	rebel	rebel
factions	faction	faction
.	.	.

Liberia	liberia	Liberia
s	s	s
string	string	string
of	of	of
conflicts	conflict	conflict
since	sinc	since
the	the	the
1990s	1990s	1990s
left	left	left
an	an	an
estimated	estim	estimated
250	250	250
,	,	,
000	000	000
people	peopl	people
dead	dead	dead
.	.	.

Thousands	thousand	Thousands
more	more	more
were	were	were
mutilated	mutil	mutilated
and	and	and
raped	rape	raped
and	and	and
all	all	all
sides	side	side
in	in	in
the	the	the
conflict	conflict	conflict
used	use	used
child	child	child
soldiers	soldier	soldier
.	.	.

Taylor	taylor	Taylor
stepped	step	stepped
down	down	down
in	in	in
2003	2003	2003
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
in	in	in
2006	2006	2006
and	and	and
in	in	in
2012	2012	2012
sentenced	sentenc	sentenced
to	to	to
50	50	50
years	year	year
in	in	in
prison	prison	prison
for	for	for
aiding	aid	aiding
and	and	and
abetting	abet	abetting
war	war	war
crimes	crime	crime
in	in	in
neighboring	neighbor	neighboring
Sierra	sierra	Sierra
Leone	leon	Leone
by	by	by
the	the	the
Special	special	Special
Court	court	Court
for	for	for
Sierra	sierra	Sierra
Leone	leon	Leone
.	.	.

