PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
France	franc	France
s	s	s
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
admonished	admonish	admonished
newcomers	newcom	newcomer
from	from	from
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
party	parti	party
for	for	for
noisy	noisi	noisy
partying	parti	partying
in	in	in
the	the	the
assembly	assembl	assembly
s	s	s
bar	bar	bar
after	after	after
late	late	late
-night	-night	-night
sessions	session	session
.	.	.

In	in	In
one	one	one
such	such	such
case	case	case
,	,	,
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
centrist	centrist	centrist
president	presid	president
s	s	s
Republic	republ	Republic
on	on	on
The	the	The
Move	move	Move
LREM	lrem	LREM
party	parti	party
improvised	improvis	improvised
a	a	a
party	parti	party
with	with	with
music	music	music
at	at	at
the	the	the
National	nation	National
Assembly	assembl	Assembly
s	s	s
bar	bar	bar
after	after	after
a	a	a
debate	debat	debate
on	on	on
the	the	the
social	social	social
security	secur	security
budget	budget	budget
.	.	.

The	the	The
bar	bar	bar
staff	staff	staff
were	were	were
obliged	oblig	obliged
to	to	to
work	work	work
late	late	late
until	until	until
the	the	the
lawmakers	lawmak	lawmaker
had	had	had
left	left	left
,	,	,
parliamentary	parliamentari	parliamentary
sources	sourc	source
said	said	said
.	.	.

Macron	macron	Macron
s	s	s
313	313	313
lawmakers	lawmak	lawmaker
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
new	new	new
to	to	to
politics	polit	politics
,	,	,
were	were	were
initially	initi	initially
criticized	critic	criticized
after	after	after
the	the	the
June	june	June
election	elect	election
for	for	for
their	their	their
inexperience	inexperi	inexperience
,	,	,
though	though	though
this	this	this
has	has	ha
not	not	not
stopped	stop	stopped
the	the	the
swift	swift	swift
adoption	adopt	adoption
of	of	of
wide	wide	wide
-ranging	-rang	-ranging
reforms	reform	reform
,	,	,
including	includ	including
security	secur	security
and	and	and
labor	labor	labor
laws	law	law
.	.	.

But	but	But
the	the	the
partying	parti	partying
after	after	after
late	late	late
-night	-night	-night
votes	vote	vote
has	has	ha
to	to	to
stop	stop	stop
,	,	,
the	the	the
assembly	assembl	assembly
s	s	s
president	presid	president
Francois	francoi	Francois
de	de	de
Rugy	rugi	Rugy
told	told	told
them	them	them
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
it	it	it
was	was	wa
not	not	not
fair	fair	fair
on	on	on
the	the	the
staff	staff	staff
who	who	who
work	work	work
there	there	there
.	.	.

De	de	De
Rugy	rugi	Rugy
also	also	also
said	said	said
lawmakers	lawmak	lawmaker
must	must	must
stop	stop	stop
brandishing	brandish	brandishing
objects	object	object
in	in	in
parliament	parliament	parliament
,	,	,
something	someth	something
its	it	it
rules	rule	rule
and	and	and
regulations	regul	regulation
forbid	forbid	forbid
.	.	.

That	that	That
remark	remark	remark
appeared	appear	appeared
aimed	aim	aimed
at	at	at
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
far	far	far
-left	-left	-left
France	franc	France
Insoumise	insoumis	Insoumise
France	franc	France
Unbowed	unbow	Unbowed
,	,	,
who	who	who
in	in	in
July	juli	July
piled	pile	piled
up	up	up
pasta	pasta	pasta
and	and	and
a	a	a
pot	pot	pot
of	of	of
tomato	tomato	tomato
sauce	sauc	sauce
on	on	on
their	their	their
bench	bench	bench
in	in	in
parliament	parliament	parliament
to	to	to
show	show	show
how	how	how
much	much	much
students	student	student
would	would	would
lose	lose	lose
out	out	out
on	on	on
with	with	with
a	a	a
5	5	5
euro	euro	euro
cut	cut	cut
in	in	in
housing	hous	housing
subsidies	subsidi	subsidy
.	.	.

It	it	It
is	is	is
crucial	crucial	crucial
that	that	that
the	the	the
presidents	presid	president
of	of	of
parliamentary	parliamentari	parliamentary
groups	group	group
remind	remind	remind
each	each	each
and	and	and
every	everi	every
member	member	member
about	about	about
the	the	the
proper	proper	proper
conduct	conduct	conduct
of	of	of
parliamentary	parliamentari	parliamentary
proceedings	proceed	proceeding
and	and	and
the	the	the
necessary	necessari	necessary
dignity	digniti	dignity
of	of	of
lawmakers	lawmak	lawmaker
,	,	,
de	de	de
Rugy	rugi	Rugy
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

