WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
set	set	set
a	a	a
July	juli	July
18	18	18
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
David	david	David
Kautter	kautter	Kautter
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
a	a	a
top	top	top
tax	tax	tax
policy	polici	policy
job	job	job
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
.	.	.

If	if	If
approved	approv	approved
by	by	by
the	the	the
panel	panel	panel
and	and	and
confirmed	confirm	confirmed
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
,	,	,
Kautter	kautter	Kautter
would	would	would
become	becom	become
assistant	assist	assistant
Treasury	treasuri	Treasury
secretary	secretari	secretary
for	for	for
tax	tax	tax
policy	polici	policy
,	,	,
a	a	a
position	posit	position
seen	seen	seen
as	as	a
crucial	crucial	crucial
to	to	to
implementing	implement	implementing
the	the	the
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
allies	alli	ally
in	in	in
Congress	congress	Congress
have	have	have
promised	promis	promised
to	to	to
unveil	unveil	unveil
later	later	later
this	this	this
year	year	year
.	.	.

Kautter	kautter	Kautter
,	,	,
a	a	a
former	former	former
Senate	senat	Senate
legislative	legisl	legislative
aide	aid	aide
,	,	,
was	was	wa
most	most	most
recently	recent	recently
a	a	a
tax	tax	tax
partner	partner	partner
at	at	at
the	the	the
firm	firm	firm
RSM	rsm	RSM
,	,	,
which	which	which
provides	provid	provides
tax	tax	tax
and	and	and
audit	audit	audit
services	servic	service
.	.	.

He	he	He
was	was	wa
also	also	also
director	director	director
of	of	of
American	american	American
University	univers	University
s	s	s
Kogod	kogod	Kogod
Tax	tax	Tax
Center	center	Center
and	and	and
had	had	had
a	a	a
long	long	long
career	career	career
at	at	at
the	the	the
audit	audit	audit
and	and	and
consulting	consult	consulting
firm	firm	firm
Ernst	ernst	Ernst
Young	young	Young
LLP	llp	LLP
.	.	.

This	this	This
hearing	hear	hearing
will	will	will
provide	provid	provide
members	member	member
with	with	with
the	the	the
opportunity	opportun	opportunity
to	to	to
learn	learn	learn
first	first	first
-hand	-hand	-hand
how	how	how
Mr	mr	Mr
.	.	.
Kautter	kautter	Kautter
will	will	will
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
advance	advanc	advance
pro	pro	pro
-growth	-growth	-growth
tax	tax	tax
reform	reform	reform
,	,	,
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

