NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
The	the	The
Indian	indian	Indian
capital	capit	capital
declared	declar	declared
a	a	a
pollution	pollut	pollution
emergency	emerg	emergency
and	and	and
banned	ban	banned
the	the	the
entry	entri	entry
of	of	of
trucks	truck	truck
and	and	and
construction	construct	construction
activity	activ	activity
as	as	a
a	a	a
toxic	toxic	toxic
smog	smog	smog
hung	hung	hung
over	over	over
the	the	the
city	citi	city
for	for	for
a	a	a
third	third	third
day	day	day
on	on	on
Thursday	thursday	Thursday
and	and	and
air	air	air
quality	qualiti	quality
worsened	worsen	worsened
by	by	by
the	the	the
hour	hour	hour
.	.	.
Illegal	illeg	Illegal
crop	crop	crop
burning	burn	burning
in	in	in
the	the	the
farm	farm	farm
states	state	state
surrounding	surround	surrounding
New	new	New
Delhi	delhi	Delhi
,	,	,
vehicle	vehicl	vehicle
exhaust	exhaust	exhaust
emissions	emiss	emission
in	in	in
a	a	a
city	citi	city
with	with	with
limited	limit	limited
public	public	public
transport	transport	transport
and	and	and
swirling	swirl	swirling
construction	construct	construction
dust	dust	dust
have	have	have
caused	caus	caused
the	the	the
crisis	crisi	crisis
,	,	,
which	which	which
arises	aris	arises
every	everi	every
year	year	year
.	.	.
The	the	The
problem	problem	problem
has	has	ha
been	been	been
compounded	compound	compounded
this	this	this
year	year	year
by	by	by
still	still	still
conditions	condit	condition
,	,	,
the	the	the
weather	weather	weather
office	offic	office
said	said	said
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
measure	measur	measure
of	of	of
tiny	tini	tiny
particulate	particul	particulate
matter	matter	matter
PM	pm	PM
2	2	2
.	.	.
5	5	5
showed	show	showed
a	a	a
reading	read	reading
of	of	of
608	608	608
at	at	at
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
when	when	when
the	the	the
safe	safe	safe
limit	limit	limit
is	is	is
50	50	50
.	.	.
An	an	An
hour	hour	hour
before	befor	before
it	it	it
was	was	wa
591	591	591
.	.	.
PM	pm	PM
2	2	2
.	.	.
5	5	5
is	is	is
particulate	particul	particulate
matter	matter	matter
about	about	about
30	30	30
times	time	time
finer	finer	finer
than	than	than
a	a	a
human	human	human
hair	hair	hair
.	.	.
The	the	The
particles	particl	particle
can	can	can
be	be	be
inhaled	inhal	inhaled
deep	deep	deep
into	into	into
the	the	the
lungs	lung	lung
,	,	,
causing	caus	causing
heart	heart	heart
attacks	attack	attack
,	,	,
strokes	stroke	stroke
,	,	,
lung	lung	lung
cancer	cancer	cancer
and	and	and
respiratory	respiratori	respiratory
diseases	diseas	disease
.	.	.
Residents	resid	Residents
complained	complain	complained
of	of	of
headaches	headach	headache
,	,	,
coughs	cough	cough
and	and	and
smarting	smart	smarting
eyes	eye	eye
.	.	.
Many	mani	Many
stayed	stay	stayed
home	home	home
and	and	and
restaurants	restaur	restaurant
in	in	in
some	some	some
of	of	of
the	the	the
city	citi	city
s	s	s
most	most	most
crowded	crowd	crowded
parts	part	part
were	were	were
deserted	desert	deserted
.	.	.
I	i	I
d	d	d
like	like	like
to	to	to
assure	assur	assure
people	peopl	people
that	that	that
the	the	the
central	central	central
government	govern	government
shall	shall	shall
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
bring	bring	bring
about	about	about
improvement	improv	improvement
in	in	in
air	air	air
quality	qualiti	quality
in	in	in
Delhi	delhi	Delhi
and	and	and
the	the	the
Nation	nation	Nation
Capital	capit	Capital
Region	region	Region
,	,	,
federal	feder	federal
environment	environ	environment
minister	minist	minister
Harsh	harsh	Harsh
Vardhan	vardhan	Vardhan
said	said	said
as	as	a
authorities	author	authority
faced	face	faced
criticism	critic	criticism
for	for	for
failing	fail	failing
to	to	to
take	take	take
steps	step	step
to	to	to
fight	fight	fight
a	a	a
problem	problem	problem
that	that	that
erupts	erupt	erupts
every	everi	every
year	year	year
.	.	.
The	the	The
haze	haze	haze
covered	cover	covered
India	india	India
Gate	gate	Gate
,	,	,
a	a	a
war	war	war
memorial	memori	memorial
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
city	citi	city
where	where	where
Britain	britain	Britain
s	s	s
Prince	princ	Prince
Charles	charl	Charles
and	and	and
his	his	his
wife	wife	wife
Camilla	camilla	Camilla
were	were	were
due	due	due
to	to	to
pay	pay	pay
respects	respect	respect
in	in	in
a	a	a
two	two	two
-day	-day	-day
trip	trip	trip
ending	end	ending
on	on	on
