WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Liberal	liber	Liberal
activists	activist	activist
are	are	are
urging	urg	urging
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
,	,	,
a	a	a
conservative	conserv	conservative
with	with	with
whom	whom	whom
they	they	they
often	often	often
disagree	disagre	disagree
,	,	,
to	to	to
put	put	put
off	off	off
any	ani	any
thought	thought	thought
of	of	of
retirement	retir	retirement
,	,	,
fearing	fear	fearing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
replace	replac	replace
him	him	him
with	with	with
a	a	a
jurist	jurist	jurist
further	further	further
to	to	to
the	the	the
right	right	right
.	.	.

The	the	The
liberal	liber	liberal
Democrats	democrat	Democrats
keep	keep	keep
-Kennedy	-kennedi	-Kennedy
campaign	campaign	campaign
,	,	,
being	be	being
pursued	pursu	pursued
publicly	public	publicly
and	and	and
privately	privat	privately
,	,	,
reflects	reflect	reflects
how	how	how
powerless	powerless	powerless
they	they	they
have	have	have
become	becom	become
against	against	against
the	the	the
Republican	republican	Republican
president	presid	president
when	when	when
it	it	it
comes	come	come
to	to	to
high	high	high
court	court	court
vacancies	vacanc	vacancy
since	sinc	since
the	the	the
Senate	senat	Senate
in	in	in
April	april	April
reduced	reduc	reduced
the	the	the
vote	vote	vote
tally	talli	tally
needed	need	needed
to	to	to
confirm	confirm	confirm
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
to	to	to
51	51	51
from	from	from
60	60	60
.	.	.

It	it	It
also	also	also
shows	show	show
how	how	how
big	big	big
the	the	the
stakes	stake	stake
are	are	are
for	for	for
both	both	both
sides	side	side
in	in	in
any	ani	any
decision	decis	decision
that	that	that
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
turns	turn	turn
81	81	81
in	in	in
July	juli	July
,	,	,
makes	make	make
about	about	about
his	his	his
future	futur	future
on	on	on
the	the	the
court	court	court
.	.	.

If	if	If
he	he	he
were	were	were
to	to	to
retire	retir	retire
,	,	,
Trump	trump	Trump
would	would	would
have	have	have
a	a	a
historic	histor	historic
opportunity	opportun	opportunity
to	to	to
recast	recast	recast
the	the	the
court	court	court
in	in	in
a	a	a
more	more	more
conservative	conserv	conservative
posture	postur	posture
,	,	,
possibly	possibl	possibly
for	for	for
decades	decad	decade
to	to	to
come	come	come
.	.	.

Some	some	Some
former	former	former
Kennedy	kennedi	Kennedy
clerks	clerk	clerk
have	have	have
said	said	said
he	he	he
is	is	is
thinking	think	thinking
about	about	about
retirement	retir	retirement
.	.	.

He	he	He
has	has	ha
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
his	his	his
plans	plan	plan
,	,	,
despite	despit	despite
requests	request	request
from	from	from
many	mani	many
media	media	medium
outlets	outlet	outlet
including	includ	including
Reuters	reuter	Reuters
.	.	.

Right	right	Right
now	now	now
,	,	,
Kennedy	kennedi	Kennedy
is	is	is
the	the	the
most	most	most
important	import	important
man	man	man
in	in	in
America	america	America
.	.	.

He	he	He
is	is	is
the	the	the
vote	vote	vote
that	that	that
