BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
jihadist	jihadist	jihadist
factions	faction	faction
in	in	in
Syria	syria	Syria
,	,	,
on	on	on
Saturday	saturday	Saturday
decried	decri	decried
Turkey	turkey	Turkey
-backed	-back	-backed
Syrian	syrian	Syrian
rebel	rebel	rebel
factions	faction	faction
planning	plan	planning
an	an	an
operation	oper	operation
in	in	in
the	the	the
northwestern	northwestern	northwestern
Idlib	idlib	Idlib
province	provinc	province
where	where	where
it	it	it
dominates	domin	dominates
,	,	,
saying	say	saying
it	it	it
would	would	would
not	not	not
be	be	be
a	a	a
picnic	picnic	picnic
for	for	for
them	them	them
.	.	.

The	the	The
lions	lion	lion
of	of	of
jihad	jihad	jihad
and	and	and
martyrdom	martyrdom	martyrdom
are	are	are
waiting	wait	waiting
to	to	to
pounce	pounc	pounce
on	on	on
them	them	them
,	,	,
it	it	it
added	ad	added
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
a	a	a
social	social	social
media	media	medium
site	site	site
.	.	.

Earlier	earlier	Earlier
on	on	on
Saturday	saturday	Saturday
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
Syrian	syrian	Syrian
rebel	rebel	rebel
fighters	fighter	fighter
were	were	were
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
serious	serious	serious
operation	oper	operation
in	in	in
Idlib	idlib	Idlib
backed	back	backed
by	by	by
Turkish	turkish	Turkish
forces	forc	force
from	from	from
inside	insid	inside
Turkey	turkey	Turkey
s	s	s
borders	border	border
.	.	.

The	the	The
operation	oper	operation
comes	come	come
after	after	after
an	an	an
agreement	agreement	agreement
last	last	last
month	month	month
between	between	between
Turkey	turkey	Turkey
,	,	,
Russia	russia	Russia
and	and	and
Iran	iran	Iran
to	to	to
set	set	set
up	up	up
a	a	a
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
in	in	in
northwest	northwest	northwest
Syria	syria	Syria
where	where	where
Idlib	idlib	Idlib
is	is	is
located	locat	located
to	to	to
reduce	reduc	reduce
warfare	warfar	warfare
there	there	there
.	.	.

Erdogan	erdogan	Erdogan
said	said	said
Russia	russia	Russia
,	,	,
which	which	which
backs	back	back
the	the	the
Syrian	syrian	Syrian
government	govern	government
against	against	against
rebel	rebel	rebel
groups	group	group
,	,	,
would	would	would
support	support	support
the	the	the
operation	oper	operation
,	,	,
but	but	but
rebels	rebel	rebel
taking	take	taking
part	part	part
said	said	said
Russia	russia	Russia
s	s	s
role	role	role
was	was	wa
only	onli	only
in	in	in
areas	area	area
controlled	control	controlled
by	by	by
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.

Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
s	s	s
statement	statement	statement
described	describ	described
the	the	the
rebel	rebel	rebel
groups	group	group
involved	involv	involved
as	as	a
traitors	traitor	traitor
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
working	work	working
with	with	with
Russia	russia	Russia
and	and	and
the	the	the
Syrian	syrian	Syrian
government	govern	government
,	,	,
but	but	but
without	without	without
mentioning	mention	mentioning
Turkey	turkey	Turkey
.	.	.

