HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Lawmakers	lawmak	Lawmakers
from	from	from
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
ruling	rule	ruling
party	parti	party
will	will	will
meet	meet	meet
at	at	at
the	the	the
party	parti	party
headquarters	headquart	headquarters
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
impeaching	impeach	impeaching
the	the	the
93	93	93
-year-old	-year-old	-year-old
leader	leader	leader
after	after	after
a	a	a
noon	noon	noon
deadline	deadlin	deadline
passed	pass	passed
without	without	without
him	him	him
resigning	resign	resigning
,	,	,
ZANU	zanu	ZANU
-PF	-pf	-PF
s	s	s
chief	chief	chief
whip	whip	whip
Lovemore	lovemor	Lovemore
Matuke	matuk	Matuke
said	said	said
.	.	.
The	the	The
ruling	rule	ruling
party	parti	party
removed	remov	removed
Mugabe	mugab	Mugabe
as	as	a
ZANU	zanu	ZANU
-PF	-pf	-PF
president	presid	president
and	and	and
first	first	first
secretary	secretari	secretary
on	on	on
Sunday	sunday	Sunday
,	,	,
capping	cap	capping
a	a	a
dramatic	dramat	dramatic
week	week	week
after	after	after
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
on	on	on
Wednesday	wednesday	Wednesday
saying	say	saying
it	it	it
wanted	want	wanted
to	to	to
remove	remov	remove
criminal	crimin	criminal
elements	element	element
around	around	around
the	the	the
president	presid	president
.	.	.
