SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
B	b	B
-1B	-1b	-1B
bombers	bomber	bomber
flew	flew	flew
over	over	over
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
on	on	on
Thursday	thursday	Thursday
and	and	and
carried	carri	carried
out	out	out
bombing	bomb	bombing
drills	drill	drill
simulating	simul	simulating
attacks	attack	attack
on	on	on
major	major	major
targets	target	target
in	in	in
the	the	the
country	countri	country
,	,	,
the	the	the
North	north	North
s	s	s
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
strategic	strateg	strategic
bombers	bomber	bomber
,	,	,
escorted	escort	escorted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
fighter	fighter	fighter
jets	jet	jet
,	,	,
flew	flew	flew
from	from	from
the	the	the
Anderson	anderson	Anderson
Air	air	Air
Force	forc	Force
Base	base	Base
in	in	in
Guam	guam	Guam
,	,	,
to	to	to
conduct	conduct	conduct
a	a	a
surprise	surpris	surprise
strike	strike	strike
drill	drill	drill
,	,	,
the	the	the
KCNA	kcna	KCNA
said	said	said
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
confirmation	confirm	confirmation
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
militaries	militari	military
.	.	.

