WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
and	and	and
state	state	state
authorities	author	authority
are	are	are
beefing	beef	beefing
up	up	up
cyber	cyber	cyber
defenses	defens	defense
against	against	against
potential	potenti	potential
electronic	electron	electronic
attacks	attack	attack
on	on	on
voting	vote	voting
systems	system	system
ahead	ahead	ahead
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
but	but	but
few	few	few
are	are	are
taking	take	taking
new	new	new
steps	step	step
to	to	to
guard	guard	guard
against	against	against
possible	possibl	possible
civil	civil	civil
unrest	unrest	unrest
or	or	or
violence	violenc	violence
.	.	.

The	the	The
threat	threat	threat
of	of	of
computer	comput	computer
hacking	hack	hacking
and	and	and
the	the	the
potential	potenti	potential
for	for	for
violent	violent	violent
clashes	clash	clash
is	is	is
darkening	darken	darkening
an	an	an
already	alreadi	already
rancorous	rancor	rancorous
presidential	presidenti	presidential
race	race	race
between	between	between
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
amid	amid	amid
fears	fear	fear
that	that	that
Russia	russia	Russia
or	or	or
other	other	other
actors	actor	actor
could	could	could
spread	spread	spread
political	polit	political
misinformation	misinform	misinformation
online	onlin	online
or	or	or
perhaps	perhap	perhaps
tamper	tamper	tamper
with	with	with
voting	vote	voting
.	.	.

To	to	To
counter	counter	counter
the	the	the
cyber	cyber	cyber
threat	threat	threat
,	,	,
all	all	all
but	but	but
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
have	have	have
accepted	accept	accepted
help	help	help
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
to	to	to
probe	probe	probe
and	and	and
scan	scan	scan
voter	voter	voter
registration	registr	registration
and	and	and
election	elect	election
systems	system	system
for	for	for
vulnerabilities	vulner	vulnerability
,	,	,
a	a	a
department	depart	department
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

Ohio	ohio	Ohio
has	has	ha
asked	ask	asked
a	a	a
cyber	cyber	cyber
protection	protect	protection
unit	unit	unit
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
,	,	,
a	a	a
reserve	reserv	reserve
force	forc	force
within	within	within
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
for	for	for
assistance	assist	assistance
to	to	to
protect	protect	protect
the	the	the
state	state	state
s	s	s
systems	system	system
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Arizona	arizona	Arizona
Secretary	secretari	Secretary
of	of	of
State	state	State
Michele	michel	Michele
Reagan	reagan	Reagan
and	and	and
her	her	her
cyber	cyber	cyber
security	secur	security
team	team	team
met	met	met
with	with	with
officials	offici	official
from	from	from
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
DHS	dhs	DHS
,	,	,
in	in	in
addition	addit	addition
to	to	to
state	state	state
-level	-level	-level
agencies	agenc	agency
,	,	,
