NEW	new	NEW
YORK	york	YORK
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Bettors	bettor	Bettors
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
are	are	are
ramping	ramp	ramping
up	up	up
wagers	wager	wager
in	in	in
niche	nich	niche
online	onlin	online
markets	market	market
over	over	over
whether	whether	whether
Donald	donald	Donald
Trump	trump	Trump
will	will	will
serve	serv	serve
out	out	out
a	a	a
full	full	full
term	term	term
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
the	the	the
wake	wake	wake
of	of	of
controversies	controversi	controversy
surrounding	surround	surrounding
the	the	the
dismissal	dismiss	dismissal
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
Some	some	Some
,	,	,
such	such	such
as	as	a
the	the	the
online	onlin	online
political	polit	political
stock	stock	stock
market	market	market
PredictIt	predictit	PredictIt
,	,	,
have	have	have
seen	seen	seen
record	record	record
volume	volum	volume
during	dure	during
the	the	the
last	last	last
two	two	two
days	day	day
on	on	on
contracts	contract	contract
focused	focus	focused
on	on	on
whether	whether	whether
Trump	trump	Trump
will	will	will
be	be	be
impeached	impeach	impeached
.	.	.
Others	other	Others
based	base	based
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
are	are	are
drawing	draw	drawing
bets	bet	bet
on	on	on
the	the	the
less	less	le
-specific	-specif	-specific
question	question	question
of	of	of
whether	whether	whether
Trump	trump	Trump
remains	remain	remains
in	in	in
office	offic	office
until	until	until
his	his	his
term	term	term
expires	expir	expires
in	in	in
January	januari	January
2021	2021	2021
.	.	.
The	the	The
contract	contract	contract
on	on	on
PredictIt	predictit	PredictIt
titled	titl	titled
Will	will	Will
Donald	donald	Donald
Trump	trump	Trump
be	be	be
impeached	impeach	impeached
in	in	in
2017	2017	2017
?	?	?
saw	saw	saw
volume	volum	volume
of	of	of
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
contracts	contract	contract
in	in	in
the	the	the
last	last	last
24	24	24
hours	hour	hour
after	after	after
reports	report	report
of	of	of
a	a	a
memo	memo	memo
written	written	written
by	by	by
Comey	comey	Comey
that	that	that
said	said	said
Trump	trump	Trump
had	had	had
asked	ask	asked
him	him	him
to	to	to
end	end	end
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
probe	probe	probe
into	into	into
ties	tie	tie
between	between	between
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
.	.	.
At	at	At
one	one	one
point	point	point
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
price	price	price
of	of	of
a	a	a
yes	yes	yes
contract	contract	contract
on	on	on
the	the	the
impeachment	impeach	impeachment
question	question	question
jumped	jump	jumped
to	to	to
a	a	a
record	record	record
33	33	33
cents	cent	cent
,	,	,
implying	impli	implying
a	a	a
33	33	33
percent	percent	percent
probability	probabl	probability
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
impeached	impeach	impeached
.	.	.
That	that	That
compares	compar	compare
with	with	with
only	onli	only
7	7	7
percent	percent	percent
just	just	just
over	over	over
a	a	a
week	week	week
ago	ago	ago
.	.	.
By	by	By
late	late	late
in	in	in
the	the	the
day	day	day
,	,	,
however	howev	however
,	,	,
the	the	the
price	price	price
had	had	had
slid	slid	slid
back	back	back
to	to	to
27	27	27
percent	percent	percent
,	,	,
just	just	just
above	abov	above
where	where	where
it	it	it
ended	end	ended
late	late	late
Tuesday	tuesday	Tuesday
at	at	at
24	24	24
percent	percent	percent
.	.	.
PredictIt	predictit	PredictIt
is	is	is
jointly	joint	jointly
run	run	run
by	by	by
Washington	washington	Washington
political	polit	political
consultancy	consult	consultancy
Aristotle	aristotl	Aristotle
and	and	and
Victoria	victoria	Victoria
University	univers	University
in	in	in
Wellington	wellington	Wellington
,	,	,
New	new	New
Zealand	zealand	Zealand
.	.	.
All	all	All
of	of	of
its	it	it
users	user	user
are	are	are
registered	regist	registered
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
.	.	.
The	the	The
bookmaker	bookmak	bookmaker
Paddy	paddi	Paddy
Power	power	Power
Betfair	betfair	Betfair
PPB	ppb	PPB
.	.	.
I	i	I
PPB	ppb	PPB
.	.	.
L	l	L
said	said	said
bettors	bettor	bettor
there	there	there
had	had	had
laid	laid	laid
out	out	out
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
pounds	pound	pound
6	6	6
,	,	,
470	470	470
on	on	on
an	an	an
early	earli	early
departure	departur	departure
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
hours	hour	hour
after	after	after
it	it	it
was	was	wa
reported	report	reported
Trump	trump	Trump
had	had	had
asked	ask	asked
Comey	comey	Comey
to	to	to
shut	shut	shut
down	down	down
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
of	of	of
Russia	russia	Russia
ties	tie	tie
.	.	.
In	in	In
all	all	all
,	,	,
the	the	the
question	question	question
of	of	of
whether	whether	whether
Trump	trump	Trump
will	will	will
make	make	make
an	an	an
early	earli	early
exit	exit	exit
has	has	ha
drawn	drawn	drawn
more	more	more
than	than	than
270	270	270
,	,	,
000	000	000
in	in	in
wagers	wager	wager
,	,	,
while	while	while
a	a	a
related	relat	related
question	question	question
on	on	on
whether	whether	whether
Trump	trump	Trump
will	will	will
leave	leav	leave
in	in	in
2017	2017	2017
,	,	,
2018	2018	2018
,	,	,
2019	2019	2019
or	or	or
2020	2020	2020
or	or	or
later	later	later
has	has	ha
garnered	garner	garnered
more	more	more
than	than	than
480	480	480
,	,	,
000	000	000
.	.	.
British	british	British
betting	bet	betting
firm	firm	firm
Ladbrokes	ladbrok	Ladbrokes
LCL	lcl	LCL
.	.	.
L	l	L
cut	cut	cut
the	the	the
price	price	price
of	of	of
a	a	a
Trump	trump	Trump
impeachment	impeach	impeachment
to	to	to
odds	odd	odds
-on	-on	-on
at	at	at
4	4	4
-5	-5	-5
from	from	from
11	11	11
-10	-10	-10
,	,	,
equivalent	equival	equivalent
to	to	to
about	about	about
56	56	56
percent	percent	percent
probability	probabl	probability
that	that	that
Trump	trump	Trump
will	will	will
be	be	be
removed	remov	removed
from	from	from
office	offic	office
.	.	.
Political	polit	Political
punters	punter	punter
are	are	are
wondering	wonder	wondering
how	how	how
many	mani	many
more	more	more
scandals	scandal	scandal
can	can	can
Trump	trump	Trump
overcome	overcom	overcome
,	,	,
said	said	said
Ladbrokes	ladbrok	Ladbrokes
spokeswoman	spokeswoman	spokeswoman
Jessica	jessica	Jessica
Bridge	bridg	Bridge
.	.	.
And	and	And
despite	despit	despite
the	the	the
short	short	short
price	price	price
on	on	on
offer	offer	offer
,	,	,
money	money	money
has	has	ha
poured	pour	poured
in	in	in
for	for	for
the	the	the
president	presid	president
to	to	to
be	be	be
impeached	impeach	impeached
,	,	,
leaving	leav	leaving
us	us	u
with	with	with
little	littl	little
option	option	option
but	but	but
to	to	to
cut	cut	cut
the	the	the
odds	odd	odds
.	.	.
