WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
prompted	prompt	prompted
calls	call	call
on	on	on
Sunday	sunday	Sunday
by	by	by
some	some	some
members	member	member
of	of	of
Congress	congress	Congress
for	for	for
legislation	legisl	legislation
to	to	to
tighten	tighten	tighten
control	control	control
of	of	of
weapons	weapon	weapon
sales	sale	sale
,	,	,
although	although	although
there	there	there
were	were	were
slim	slim	slim
hopes	hope	hope
for	for	for
much	much	much
change	chang	change
after	after	after
50	50	50
people	peopl	people
were	were	were
killed	kill	killed
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Florida	florida	Florida
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Robert	robert	Robert
Casey	casey	Casey
said	said	said
he	he	he
would	would	would
announce	announc	announce
a	a	a
bill	bill	bill
on	on	on
Monday	monday	Monday
that	that	that
would	would	would
ban	ban	ban
anyone	anyon	anyone
convicted	convict	convicted
of	of	of
a	a	a
misdemeanor	misdemeanor	misdemeanor
hate	hate	hate
crime	crime	crime
from	from	from
owning	own	owning
a	a	a
firearm	firearm	firearm
.	.	.

Under	under	Under
current	current	current
law	law	law
,	,	,
those	those	those
with	with	with
felony	feloni	felony
convictions	convict	conviction
are	are	are
prohibited	prohibit	prohibited
from	from	from
buying	buy	buying
or	or	or
possessing	possess	possessing
a	a	a
gun	gun	gun
,	,	,
but	but	but
those	those	those
convicted	convict	convicted
of	of	of
misdemeanor	misdemeanor	misdemeanor
hate	hate	hate
crimes	crime	crime
are	are	are
not	not	not
.	.	.

Casey	casey	Casey
planned	plan	planned
to	to	to
make	make	make
the	the	the
announcement	announc	announcement
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
members	member	member
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
s	s	s
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
community	communiti	community
.	.	.

Lawmakers	lawmak	Lawmakers
,	,	,
including	includ	including
some	some	some
Republicans	republican	Republicans
,	,	,
have	have	have
sought	sought	sought
some	some	some
gun	gun	gun
restrictions	restrict	restriction
after	after	after
earlier	earlier	earlier
mass	mass	mass
shootings	shoot	shooting
,	,	,
but	but	but
even	even	even
minor	minor	minor
changes	chang	change
failed	fail	failed
to	to	to
gain	gain	gain
enough	enough	enough
support	support	support
to	to	to
become	becom	become
law	law	law
.	.	.

Backed	back	Backed
by	by	by
the	the	the
powerful	power	powerful
gun	gun	gun
lobby	lobbi	lobby
,	,	,
many	mani	many
members	member	member
of	of	of
Congress	congress	Congress
see	see	see
controls	control	control
of	of	of
weapons	weapon	weapon
sales	sale	sale
as	as	a
a	a	a
threat	threat	threat
to	to	to
Americans	american	Americans
constitutional	constitut	constitutional
rights	right	right
.	.	.

Other	other	Other
Democrats	democrat	Democrats
also	also	also
called	call	called
for	for	for
Congress	congress	Congress
