AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
The	the	The
office	offic	office
of	of	of
Texas	texa	Texas
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Dan	dan	Dan
Patrick	patrick	Patrick
,	,	,
a	a	a
Republican	republican	Republican
and	and	and
evangelical	evangel	evangelical
Christian	christian	Christian
,	,	,
on	on	on
Sunday	sunday	Sunday
deleted	delet	deleted
a	a	a
tweet	tweet	tweet
many	mani	many
saw	saw	saw
as	as	a
offensive	offens	offensive
and	and	and
insensitive	insensit	insensitive
that	that	that
was	was	wa
sent	sent	sent
out	out	out
shortly	short	shortly
after	after	after
the	the	the
deadly	dead	deadly
attack	attack	attack
on	on	on
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Florida	florida	Florida
.	.	.
Do	do	Do
not	not	not
be	be	be
deceived	deceiv	deceived
God	god	God
cannot	cannot	cannot
be	be	be
mocked	mock	mocked
.	.	.
A	a	A
man	man	man
reaps	reap	reaps
what	what	what
he	he	he
sows	sow	sow
,	,	,
read	read	read
the	the	the
Bible	bibl	Bible
verse	vers	verse
Patrick	patrick	Patrick
sent	sent	sent
out	out	out
on	on	on
his	his	his
official	offici	official
Twitter	twitter	Twitter
account	account	account
a	a	a
few	few	few
hours	hour	hour
after	after	after
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
that	that	that
left	left	left
at	at	at
least	least	least
50	50	50
dead	dead	dead
.	.	.
His	his	His
office	offic	office
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
but	but	but
has	has	ha
told	told	told
local	local	local
media	media	medium
,	,	,
including	includ	including
the	the	the
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
,	,	,
that	that	that
the	the	the
tweet	tweet	tweet
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
release	releas	release
well	well	well
before	befor	before
the	the	the
shooting	shoot	shooting
.	.	.
The	the	The
office	offic	office
,	,	,
which	which	which
regularly	regular	regularly
sends	send	sends
out	out	out
a	a	a
Bible	bibl	Bible
verse	vers	verse
on	on	on
Sundays	sunday	Sundays
,	,	,
has	has	ha
since	sinc	since
deleted	delet	deleted
it	it	it
and	and	and
replaced	replac	replaced
with	with	with
another	anoth	another
passage	passag	passage
,	,	,
they	they	they
said	said	said
.	.	.
But	but	But
the	the	the
deleted	delet	deleted
tweet	tweet	tweet
from	from	from
a	a	a
politician	politician	politician
who	who	who
has	has	ha
condemned	condemn	condemned
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
and	and	and
fought	fought	fought
against	against	against
LGBT	lgbt	LGBT
rights	right	right
still	still	still
raised	rais	raised
the	the	the
ire	ire	ire
of	of	of
those	those	those
who	who	who
accused	accus	accused
Patrick	patrick	Patrick
of	of	of
blaming	blame	blaming
the	the	the
victims	victim	victim
.	.	.
You	you	You
are	are	are
a	a	a
disgrace	disgrac	disgrace
to	to	to
your	your	your
state	state	state
in	in	in
this	this	this
time	time	time
of	of	of
national	nation	national
sorrow	sorrow	sorrow
.	.	.
You	you	You
should	should	should
resign	resign	resign
,	,	,
prominent	promin	prominent
LGBT	lgbt	LGBT
activist	activist	activist
George	georg	George
Takei	takei	Takei
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
Texas	texa	Texas
Democratic	democrat	Democratic
Party	parti	Party
called	call	called
on	on	on
Patrick	patrick	Patrick
to	to	to
apologize	apolog	apologize
immediately	immedi	immediately
.	.	.
Make	make	Make
this	this	this
right	right	right
.	.	.
We	we	We
are	are	are
better	better	better
than	than	than
this	this	this
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Patrick	patrick	Patrick
is	is	is
currently	current	currently
out	out	out
of	of	of
the	the	the
country	countri	country
and	and	and
has	has	ha
not	not	not
yet	yet	yet
made	made	made
comment	comment	comment
to	to	to
media	media	medium
about	about	about
the	the	the
tweet	tweet	tweet
.	.	.
The	the	The
new	new	new
verse	vers	verse
sent	sent	sent
on	on	on
his	his	his
account	account	account
reads	read	read
The	the	The
salvation	salvat	salvation
of	of	of
the	the	the
righteous	righteous	righteous
comes	come	come
from	from	from
the	the	the
Lord	lord	Lord
;	;	;
He	he	He
is	is	is
their	their	their
stronghold	stronghold	stronghold
in	in	in
time	time	time
of	of	of
trouble	troubl	trouble
.	.	.
