Token	Stem	Lemma
has	has	ha
struck	struck	struck
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
with	with	with
Trump	trump	Trump
since	sinc	since
the	the	the
election	elect	election
In	in	In
his	his	his
farewell	farewel	farewell
speech	speech	speech
he	he	he
made	made	made
clear	clear	clear
his	his	his
positions	posit	position
had	had	had
not	not	not
changed	chang	changed
and	and	and
he	he	he
said	said	said
his	his	his
efforts	effort	effort
to	to	to
end	end	end
the	the	the
use	use	use
of	of	of
torture	tortur	torture
and	and	and
close	close	close
the	the	the
U	u	U
S	s	S
prison	prison	prison
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
Cuba	cuba	Cuba
were	were	were
part	part	part
of	of	of
a	a	a
broader	broader	broader
move	move	move
to	to	to
uphold	uphold	uphold
U	u	U
S	s	S
values	valu	value
That	that	That
s	s	s
why	whi	why
I	i	I
reject	reject	reject
discrimination	discrimin	discrimination
against	against	against
Muslim	muslim	Muslim
Americans	american	Americans
he	he	he
said	said	said
in	in	in
a	a	a
clear	clear	clear
reference	refer	reference
to	to	to
Trump	trump	Trump
that	that	that
drew	drew	drew
applause	applaus	applause
He	he	He
said	said	said
bold	bold	bold
action	action	action
was	was	wa
needed	need	needed
to	to	to
fight	fight	fight
global	global	global
warming	warm	warming
and	and	and
said	said	said
science	scienc	science
and	and	and
reason	reason	reason
mattered	matter	mattered
If	if	If
anyone	anyon	anyone
can	can	can
put	put	put
together	togeth	together
a	a	a
plan	plan	plan
that	that	that
is	is	is
demonstrably	demonstr	demonstrably
better	better	better
than	than	than
the	the	the
improvements	improv	improvement
we	we	we
ve	ve	ve
made	made	made
to	to	to
our	our	our
healthcare	healthcar	healthcare
system	system	system
that	that	that
covers	cover	cover
as	as	a
many	mani	many
people	peopl	people
at	at	at
less	less	le
cost	cost	cost
I	i	I
will	will	will
publicly	public	publicly
support	support	support
it	it	it
he	he	he
said	said	said
in	in	in
another	anoth	another
prodding	prod	prodding
challenge	challeng	challenge
to	to	to
his	his	his
successor	successor	successor
Trump	trump	Trump
has	has	ha
urged	urg	urged
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
repeal	repeal	repeal
the	the	the
law	law	law
right	right	right
away	away	away
Obama	obama	Obama
who	who	who
came	came	came
to	to	to
office	offic	office
amid	amid	amid
high	high	high
expectations	expect	expectation
that	that	that
his	his	his
election	elect	election
would	would	would
heal	heal	heal
historic	histor	historic
racial	racial	racial
divides	divid	divide
acknowledged	acknowledg	acknowledged
that	that	that
was	was	wa
an	an	an
impossible	imposs	impossible
goal	goal	goal
After	after	After
my	my	my
election	elect	election
there	there	there
was	was	wa
talk	talk	talk
of	of	of
a	a	a
post	post	post
-racial	-racial	-racial
America	america	America
he	he	he
said	said	said
Such	such	Such
a	a	a
vision	vision	vision
however	howev	however
well	well	well
-intended	-intend	-intended
was	was	wa
never	never	never
realistic	realist	realistic
Race	race	Race
remains	remain	remains
a	a	a
potent	potent	potent
and	and	and
often	often	often
divisive	divis	divisive
force	forc	force
in	in	in
our	our	our
society	societi	society
However	howev	However
Obama	obama	Obama
said	said	said
he	he	he
remained	remain	remained
hopeful	hope	hopeful
about	about	about
the	the	the
work	work	work
that	that	that
a	a	a
younger	younger	younger
generation	generat	generation
would	would	would
do	do	do
Yes	yes	Yes
we	we	we
can	can	can
he	he	he
said	said	said
Yes	yes	Yes
we	we	we
did	did	did
In	in	In
an	an	an
indirect	indirect	indirect
reference	refer	reference
to	to	to
the	the	the
political	polit	political
work	work	work
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
will	will	will
have	have	have
to	to	to
do	do	do
to	to	to
recover	recov	recover
after	after	after
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
Obama	obama	Obama
urged	urg	urged
racial	racial	racial
minorities	minor	minority
to	to	to
seek	seek	seek
justice	justic	justice
not	not	not
only	onli	only
for	for	for
themselves	themselv	themselves
but	but	but
also	also	also
for	for	for
the	the	the
middle	middl	middle
-aged	-age	-aged
white	white	white
guy	guy	guy
who	who	who
from	from	from
the	the	the
outside	outsid	outside
may	may	may
seem	seem	seem
like	like	like
he	he	he
s	s	s
got	got	got
advantages	advantag	advantage
but	but	but
has	has	ha
seen	seen	seen
his	his	his
world	world	world
upended	upend	upended
by	by	by
economic	econom	economic
and	and	and
cultural	cultur	cultural
and	and	and
technological	technolog	technological
change	chang	change
Trump	trump	Trump
won	won	won
his	his	his
election	elect	election
in	in	in
part	part	part
by	by	by
appealing	appeal	appealing
to	to	to
working	work	working
-class	-class	-class
white	white	white
men	men	men
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
his	his	his
wife	wife	wife
Jill	jill	Jill
Biden	biden	Biden
and	and	and
many	mani	many
current	current	current
and	and	and
former	former	former
White	white	White
House	hous	House
staff	staff	staff
members	member	member
and	and	and
campaign	campaign	campaign
workers	worker	worker
attended	attend	attended
the	the	the
speech	speech	speech
Obama	obama	Obama
wiped	wipe	wiped
his	his	his
eyes	eye	eye
as	as	a
he	he	he
addressed	address	addressed
his	his	his
wife	wife	wife
and	and	and
thanked	thank	thanked
his	his	his
running	run	running
mate	mate	mate
They	they	They
all	all	all
appeared	appear	appeared
together	togeth	together
on	on	on
stage	stage	stage
after	after	after
the	the	the
address	address	address
The	the	The
Chicago	chicago	Chicago
visit	visit	visit
is	is	is
Obama	obama	Obama
s	s	s
last	last	last
scheduled	schedul	scheduled
trip	trip	trip
as	as	a
president	presid	president
and	and	and
even	even	even
the	the	the
final	final	final
flight	flight	flight
on	on	on
the	the	the
presidential	presidenti	presidential
aircraft	aircraft	aircraft
was	was	wa
tinged	ting	tinged
with	with	with
wistfulness	wist	wistfulness
It	it	It
was	was	wa
the	the	the
president	presid	president
s	s	s
445th	445th	445th
mission	mission	mission
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
a	a	a
perk	perk	perk
he	he	he
has	has	ha
said	said	said
he	he	he
will	will	will
miss	miss	miss
when	when	when
he	he	he
leaves	leav	leaf
office	offic	office
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
All	all	All
told	told	told
Obama	obama	Obama
will	will	will
have	have	have
spent	spent	spent
more	more	more
than	than	than
2	2	2
800	800	800
hours	hour	hour
or	or	or
116	116	116
days	day	day
on	on	on
the	the	the
plane	plane	plane
during	dure	during
his	his	his
presidency	presid	presidency
Obama	obama	Obama
plans	plan	plan
to	to	to
remain	remain	remain
in	in	in
Washington	washington	Washington
for	for	for
the	the	the
next	next	next
two	two	two
years	year	year
while	while	while
his	his	his
younger	younger	younger
daughter	daughter	daughter
Sasha	sasha	Sasha
finishes	finish	finish
high	high	high
school	school	school
Sasha	sasha	Sasha
who	who	who
has	has	ha
an	an	an
exam	exam	exam
on	on	on
Wednesday	wednesday	Wednesday
did	did	did
not	not	not
attend	attend	attend
the	the	the
speech	speech	speech
but	but	but
her	her	her
older	older	older
sister	sister	sister
Malia	malia	Malia
was	was	wa
there	there	there
The	the	The
president	presid	president
has	has	ha
indicated	indic	indicated
he	he	he
wants	want	want
to	to	to
give	give	give
Trump	trump	Trump
the	the	the
same	same	same
space	space	space
that	that	that
his	his	his
predecessor	predecessor	predecessor
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
gave	gave	gave
Obama	obama	Obama
after	after	after
leaving	leav	leaving
office	offic	office
by	by	by
not	not	not
maintaining	maintain	maintaining
a	a	a
high	high	high
public	public	public
profile	profil	profile
