BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
An	an	An
explosion	explos	explosion
at	at	at
a	a	a
guesthouse	guesthous	guesthouse
near	near	near
the	the	the
Fatima	fatima	Fatima
Masumeh	masumeh	Masumeh
shrine	shrine	shrine
in	in	in
the	the	the
Iranian	iranian	Iranian
city	citi	city
of	of	of
Qom	qom	Qom
on	on	on
Thursday	thursday	Thursday
left	left	left
four	four	four
dead	dead	dead
and	and	and
15	15	15
wounded	wound	wounded
,	,	,
most	most	most
of	of	of
them	them	them
Iraqi	iraqi	Iraqi
pilgrims	pilgrim	pilgrim
,	,	,
according	accord	according
to	to	to
the	the	the
semi	semi	semi
-official	-offici	-official
Mehr	mehr	Mehr
news	news	news
agency	agenc	agency
.	.	.

The	the	The
explosion	explos	explosion
was	was	wa
caused	caus	caused
by	by	by
a	a	a
pilgrim	pilgrim	pilgrim
mishandling	mishandl	mishandling
a	a	a
leaking	leak	leaking
cooking	cook	cooking
gas	gas	gas
cannister	cannist	cannister
,	,	,
Mehr	mehr	Mehr
said	said	said
,	,	,
citing	cite	citing
local	local	local
witnesses	wit	witness
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Qom	qom	Qom
fire	fire	fire
department	depart	department
told	told	told
Mehr	mehr	Mehr
the	the	the
cause	caus	cause
is	is	is
still	still	still
being	be	being
investigated	investig	investigated
.	.	.

Some	some	Some
of	of	of
the	the	the
dead	dead	dead
and	and	and
wounded	wound	wounded
may	may	may
still	still	still
be	be	be
under	under	under
rubble	rubbl	rubble
inside	insid	inside
the	the	the
guesthouse	guesthous	guesthouse
,	,	,
according	accord	according
to	to	to
Mehr	mehr	Mehr
.	.	.

Photos	photo	Photos
posted	post	posted
by	by	by
Mehr	mehr	Mehr
showed	show	showed
bloodied	bloodi	bloodied
pilgrims	pilgrim	pilgrim
laid	laid	laid
out	out	out
in	in	in
the	the	the
street	street	street
and	and	and
firemen	firemen	fireman
rummaging	rummag	rummaging
through	through	through
the	the	the
ruins	ruin	ruin
of	of	of
the	the	the
guesthouse	guesthous	guesthouse
.	.	.

The	the	The
shrine	shrine	shrine
in	in	in
Qom	qom	Qom
,	,	,
which	which	which
is	is	is
approximately	approxim	approximately
150	150	150
kilometers	kilomet	kilometer
90	90	90
miles	mile	mile
south	south	south
of	of	of
the	the	the
capital	capit	capital
,	,	,
Tehran	tehran	Tehran
,	,	,
is	is	is
the	the	the
second	second	second
-most	-most	-most
sacred	sacr	sacred
spot	spot	spot
in	in	in
Iran	iran	Iran
for	for	for
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
.	.	.

