BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
appointed	appoint	appointed
new	new	new
commanders	command	commander
of	of	of
its	it	it
army	armi	army
and	and	and
air	air	air
force	forc	force
in	in	in
a	a	a
reshuffle	reshuffl	reshuffle
ahead	ahead	ahead
of	of	of
next	next	next
month	month	month
s	s	s
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
,	,	,
as	as	a
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
brings	bring	brings
new	new	new
blood	blood	blood
into	into	into
the	the	the
military	militari	military
s	s	s
top	top	top
ranks	rank	rank
amid	amid	amid
an	an	an
ambitious	ambiti	ambitious
modernization	modern	modernization
program	program	program
.	.	.
China	china	China
s	s	s
armed	arm	armed
forces	forc	force
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
,	,	,
are	are	are
ramping	ramp	ramping
up	up	up
their	their	their
capabilities	capabl	capability
with	with	with
new	new	new
equipment	equip	equipment
like	like	like
aircraft	aircraft	aircraft
carriers	carrier	carrier
and	and	and
stealth	stealth	stealth
fighters	fighter	fighter
as	as	a
the	the	the
country	countri	country
pursues	pursu	pursues
a	a	a
more	more	more
assertive	assert	assertive
stance	stanc	stance
in	in	in
the	the	the
disputed	disput	disputed
East	east	East
and	and	and
South	south	South
China	china	China
Seas	sea	Seas
and	and	and
seeks	seek	seek
to	to	to
project	project	project
power	power	power
far	far	far
from	from	from
home	home	home
shores	shore	shore
.	.	.
The	the	The
new	new	new
army	armi	army
chief	chief	chief
,	,	,
Han	han	Han
Weiguo	weiguo	Weiguo
,	,	,
is	is	is
not	not	not
a	a	a
high	high	high
-profile	-profil	-profile
figure	figur	figure
but	but	but
has	has	ha
risen	risen	risen
rapidly	rapid	rapidly
,	,	,
with	with	with
three	three	three
promotions	promot	promotion
since	sinc	since
2015	2015	2015
.	.	.
He	he	He
was	was	wa
also	also	also
commanding	command	commanding
officer	offic	officer
in	in	in
charge	charg	charge
of	of	of
a	a	a
military	militari	military
parade	parad	parade
in	in	in
Inner	inner	Inner
Mongolia	mongolia	Mongolia
