NICE	nice	NICE
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
businessman	businessman	businessman
and	and	and
lawmaker	lawmak	lawmaker
Suleiman	suleiman	Suleiman
Kerimov	kerimov	Kerimov
was	was	wa
arrested	arrest	arrested
by	by	by
French	french	French
police	polic	police
at	at	at
Nice	nice	Nice
airport	airport	airport
on	on	on
Monday	monday	Monday
evening	even	evening
in	in	in
connection	connect	connection
with	with	with
a	a	a
tax	tax	tax
evasion	evas	evasion
case	case	case
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
French	french	French
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Kerimov	kerimov	Kerimov
is	is	is
ranked	rank	ranked
by	by	by
Forbes	forb	Forbes
magazine	magazin	magazine
as	as	a
Russia	russia	Russia
s	s	s
21st	21st	21st
wealthiest	wealthiest	wealthiest
businessman	businessman	businessman
,	,	,
with	with	with
a	a	a
net	net	net
worth	worth	worth
of	of	of
6	6	6
.	.	.
3	3	3
billion	billion	billion
.	.	.
His	his	His
family	famili	family
controls	control	control
Russia	russia	Russia
s	s	s
largest	largest	largest
gold	gold	gold
producer	produc	producer
Polyus	polyus	Polyus
.	.	.
He	he	He
is	is	is
being	be	being
held	held	held
for	for	for
questioning	question	questioning
in	in	in
a	a	a
case	case	case
related	relat	related
to	to	to
laundering	launder	laundering
of	of	of
tax	tax	tax
fraud	fraud	fraud
proceeds	proceed	proceeds
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Representatives	repres	Representatives
for	for	for
Kerimov	kerimov	Kerimov
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Polyus	polyus	Polyus
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
A	a	A
source	sourc	source
said	said	said
the	the	the
investigation	investig	investigation
centers	center	center
on	on	on
the	the	the
purchase	purchas	purchase
of	of	of
several	sever	several
luxury	luxuri	luxury
residences	resid	residence
on	on	on
the	the	the
French	french	French
Riviera	riviera	Riviera
via	via	via
shell	shell	shell
companies	compani	company
,	,	,
something	someth	something
that	that	that
would	would	would
have	have	have
enabled	enabl	enabled
Kerimov	kerimov	Kerimov
to	to	to
reduce	reduc	reduce
taxes	tax	tax
owed	owe	owed
to	to	to
the	the	the
French	french	French
state	state	state
.	.	.
The	the	The
source	sourc	source
added	ad	added
Kerimov	kerimov	Kerimov
would	would	would
be	be	be
held	held	held
in	in	in
custody	custodi	custody
for	for	for
at	at	at
least	least	least
another	anoth	another
24	24	24
hours	hour	hour
.	.	.
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
that	that	that
Kerimov	kerimov	Kerimov
held	held	held
a	a	a
diplomatic	diplomat	diplomatic
passport	passport	passport
and	and	and
had	had	had
immunity	immun	immunity
.	.	.
It	it	It
said	said	said
it	it	it
had	had	had
informed	inform	informed
the	the	the
French	french	French
authorities	author	authority
.	.	.
Kerimov	kerimov	Kerimov
does	doe	doe
have	have	have
a	a	a
diplomatic	diplomat	diplomatic
passport	passport	passport
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
protect	protect	protect
him	him	him
from	from	from
prosecution	prosecut	prosecution
,	,	,
the	the	the
French	french	French
official	offici	official
said	said	said
.	.	.
The	the	The
French	french	French
foreign	foreign	foreign
ministry	ministri	ministry
could	could	could
not	not	not
immediately	immedi	immediately
confirm	confirm	confirm
it	it	it
had	had	had
been	been	been
in	in	in
contact	contact	contact
with	with	with
Moscow	moscow	Moscow
.	.	.
A	a	A
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
immunity	immun	immunity
was	was	wa
given	given	given
by	by	by
governments	govern	government
to	to	to
people	peopl	people
on	on	on
diplomatic	diplomat	diplomatic
lists	list	list
or	or	or
if	if	if
they	they	they
had	had	had
been	been	been
mandated	mandat	mandated
with	with	with
a	a	a
specific	specif	specific
mission	mission	mission
in	in	in
the	the	the
country	countri	country
.	.	.
