Token	Stem	Lemma
Emmy	emmi	Emmy
award	award	award
-making	-make	-making
journalist	journalist	journalist
and	and	and
filmmaker	filmmak	filmmaker
Webb	webb	Webb
ended	end	ended
his	his	his
bid	bid	bid
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
in	in	in
October	octob	October
after	after	after
only	onli	only
four	four	four
months	month	month
acknowledging	acknowledg	acknowledging
his	his	his
more	more	more
conservative	conserv	conservative
political	polit	political
views	view	view
were	were	were
out	out	out
of	of	of
sync	sync	sync
with	with	with
many	mani	many
of	of	of
the	the	the
party	parti	party
s	s	s
leaders	leader	leader
and	and	and
primary	primari	primary
voters	voter	voter
He	he	He
indicated	indic	indicated
at	at	at
the	the	the
time	time	time
that	that	that
he	he	he
planned	plan	planned
to	to	to
review	review	review
his	his	his
options	option	option
and	and	and
talk	talk	talk
to	to	to
people	peopl	people
and	and	and
groups	group	group
who	who	who
have	have	have
urged	urg	urged
him	him	him
to	to	to
run	run	run
for	for	for
president	presid	president
as	as	a
an	an	an
independent	independ	independent
candidate	candid	candidate
I	i	I
ve	ve	ve
worked	work	worked
with	with	with
both	both	both
parties	parti	party
including	includ	including
as	as	a
an	an	an
official	offici	official
in	in	in
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
and	and	and
as	as	a
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
Senate	senat	Senate
Both	both	Both
parties	parti	party
in	in	in
my	my	my
view	view	view
have	have	have
moved	move	moved
away	away	away
from	from	from
the	the	the
major	major	major
concerns	concern	concern
of	of	of
the	the	the
average	averag	average
American	american	American
he	he	he
told	told	told
the	the	the
World	world	World
Affairs	affair	Affairs
Council	council	Council
of	of	of
Dallas	dalla	Dallas
For	for	For
more	more	more
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
see	see	see
the	the	the
Reuters	reuter	Reuters
blog	blog	blog
Tales	tale	Tales
from	from	from
the	the	the
Trail	trail	Trail
here	here	here
Reporting	report	Reporting
by	by	by
David	david	David
Alexander	alexand	Alexander
Editing	edit	Editing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
Grant	grant	Grant
McCool	mccool	McCool
and	and	and
Bernard	bernard	Bernard
Orr	orr	Orr
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
