BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
party	parti	party
leaders	leader	leader
negotiating	negoti	negotiating
a	a	a
tricky	tricki	tricky
three	three	three
-way	-way	-way
coalition	coalit	coalition
government	govern	government
to	to	to
show	show	show
more	more	more
willingness	willing	willingness
to	to	to
compromise	compromis	compromise
,	,	,
as	as	a
support	support	support
for	for	for
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
plunged	plung	plunged
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
more	more	more
than	than	than
six	six	six
years	year	year
.	.	.

Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
who	who	who
bled	bled	bled
support	support	support
to	to	to
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
in	in	in
a	a	a
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
,	,	,
are	are	are
trying	tri	trying
to	to	to
forge	forg	forge
an	an	an
alliance	allianc	alliance
with	with	with
the	the	the
pro	pro	pro
-market	-market	-market
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
left	left	left
-leaning	-lean	-leaning
Greens	green	Greens
which	which	which
is	is	is
untested	untest	untested
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.

Despite	despit	Despite
three	three	three
weeks	week	week
of	of	of
exploratory	exploratori	exploratory
talks	talk	talk
,	,	,
the	the	the
unlikely	unlik	unlikely
partners	partner	partner
still	still	still
have	have	have
to	to	to
overcome	overcom	overcome
differences	differ	difference
over	over	over
climate	climat	climate
protection	protect	protection
,	,	,
energy	energi	energy
,	,	,
transport	transport	transport
,	,	,
immigration	immigr	immigration
and	and	and
euro	euro	euro
zone	zone	zone
policy	polici	policy
.	.	.

Speaking	speak	Speaking
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
in	in	in
which	which	which
party	parti	party
leaders	leader	leader
were	were	were
expected	expect	expected
to	to	to
sum	sum	sum
up	up	up
progress	progress	progress
made	made	made
so	so	so
far	far	far
and	and	and
bridge	bridg	bridge
some	some	some
gaps	gap	gap
,	,	,
Merkel	merkel	Merkel
said	said	said
all	all	all
parties	parti	party
had	had	had
first	first	first
exchanged	exchang	exchanged
their	their	their
views	view	view
and	and	and
then	then	then
consolidated	consolid	consolidated
the	the	the
approaches	approach	approach
by	by	by
highlighting	highlight	highlighting
their	their	their
differences	differ	difference
.	.	.

Now	now	Now
in	in	in
this	this	this
third	third	third
phase	phase	phase
,	,	,
the	the	the
task	task	task
is	is	is
to	to	to
find	find	find
compromises	compromis	compromise
,	,	,
Merkel	merkel	Merkel
said	said	said
,	,	,
adding	ad	adding
that	that	that
there	there	there
was	was	wa
still	still	still
a	a	a
lot	lot	lot
of	of	of
work	work	work
to	to	to
do	do	do
.	.	.

But	but	But
from	from	from
my	my	my
point	point	point
of	of	of
view	view	view
,	,	,
a	a	a
solution	solut	solution
can	can	can
be	be	be
reached	reach	reached
with	with	with
goodwill	goodwil	goodwill
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.

If	if	If
this	this	this
will	will	will
be	be	be
achieved	achiev	achieved
,	,	,
we	we	we
ll	ll	ll
not	not	not
know	know	know
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
,	,	,
however	howev	however
.	.	.

FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
put	put	put
the	the	the
onus	onus	onus
on	on	on
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
