WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
plans	plan	plan
to	to	to
confirm	confirm	confirm
reports	report	report
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
pressured	pressur	pressured
him	him	him
to	to	to
drop	drop	drop
an	an	an
investigation	investig	investigation
into	into	into
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
in	in	in
congressional	congression	congressional
testimony	testimoni	testimony
,	,	,
CNN	cnn	CNN
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
source	sourc	source
close	close	close
to	to	to
the	the	the
issue	issu	issue
.	.	.

The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
May	may	May
19	19	19
that	that	that
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
10	10	10
days	day	day
earlier	earlier	earlier
,	,	,
would	would	would
testify	testifi	testify
before	befor	before
the	the	the
panel	panel	panel
publicly	public	publicly
at	at	at
some	some	some
point	point	point
after	after	after
Monday	monday	Monday
s	s	s
Memorial	memori	Memorial
Day	day	Day
holiday	holiday	holiday
.	.	.

CNN	cnn	CNN
said	said	said
the	the	the
testimony	testimoni	testimony
could	could	could
come	come	come
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
.	.	.

Representatives	repres	Representatives
of	of	of
the	the	the
committee	committe	committee
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.

After	after	After
Comey	comey	Comey
s	s	s
dismissal	dismiss	dismissal
,	,	,
news	news	news
reports	report	report
emerged	emerg	emerged
that	that	that
Trump	trump	Trump
asked	ask	asked
Comey	comey	Comey
to	to	to
end	end	end
the	the	the
Flynn	flynn	Flynn
probe	probe	probe
during	dure	during
a	a	a
February	februari	February
meeting	meet	meeting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
the	the	the
day	day	day
after	after	after
Flynn	flynn	Flynn
was	was	wa
fired	fire	fired
for	for	for
misrepresenting	misrepres	misrepresenting
his	his	his
contacts	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
.	.	.

The	the	The
account	account	account
,	,	,
first	first	first
reported	report	reported
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
was	was	wa
based	base	based
on	on	on
a	a	a
memo	memo	memo
Comey	comey	Comey
wrote	wrote	wrote
after	after	after
the	the	the
meeting	meet	meeting
.	.	.

The	the	The
Comey	comey	Comey
memo	memo	memo
caused	caus	caused
alarm	alarm	alarm
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
and	and	and
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
Trump	trump	Trump
tried	tri	tried
to	to	to
interfere	interfer	interfere
with	with	with
a	a	a
federal	feder	federal
investigation	investig	investigation
.	.	.

CNN	cnn	CNN
reported	report	reported
that	that	that
Comey	comey	Comey
has	has	ha
discussed	discuss	discussed
the	the	the
parameters	paramet	parameter
of	of	of
his	his	his
congressional	congression	congressional
testimony	testimoni	testimony
with	with	with
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
has	has	ha
taken	taken	taken
over	over	over
the	the	the
criminal	crimin	criminal
investigation	investig	investigation
.	.	.

It	it	It
said	said	said
Comey	comey	Comey
planned	plan	planned
to	to	to
meet	meet	meet
with	with	with
Mueller	mueller	Mueller
,	,	,
a	a	a
longtime	longtim	longtime
colleague	colleagu	colleague
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
also	also	also
a	a	a
former	former	former
director	director	director
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
for	for	for
a	a	a
formal	formal	formal
interview	interview	interview
after	after	after
his	his	his
public	public	public
testimony	testimoni	testimony
.	.	.

The	the	The
Committee	committe	Committee
welcomes	welcom	welcome
the	the	the
testimony	testimoni	testimony
of	of	of
former	former	former
Director	director	Director
Comey	comey	Comey
,	,	,
but	but	but
does	doe	doe
not	not	not
have	have	have
an	an	an
announcement	announc	announcement
to	to	to
make	make	make
at	at	at
this	this	this
time	time	time
,	,	,
said	said	said
Rebecca	rebecca	Rebecca
Glover	glover	Glover
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
Republican	republican	Republican
committee	committe	committee
Chairman	chairman	Chairman
Richard	richard	Richard
Burr	burr	Burr
.	.	.

