BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
expressed	express	expressed
serious	serious	serious
concern	concern	concern
on	on	on
Monday	monday	Monday
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
necessarily	necessarili	necessarily
have	have	have
to	to	to
stick	stick	stick
to	to	to
its	it	it
long	long	long
-held	-held	-held
stance	stanc	stance
that	that	that
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
one	one	one
China	china	China
,	,	,
calling	call	calling
it	it	it
the	the	the
basis	basi	basis
for	for	for
relations	relat	relation
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
questioning	question	questioning
nearly	near	nearly
four	four	four
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
,	,	,
came	came	came
after	after	after
he	he	he
prompted	prompt	prompted
a	a	a
diplomatic	diplomat	diplomatic
protest	protest	protest
from	from	from
China	china	China
over	over	over
his	his	his
decision	decis	decision
to	to	to
accept	accept	accept
a	a	a
telephone	telephon	telephone
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
on	on	on
Dec	dec	Dec
.	.	.
2	2	2
.	.	.
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
cooperation	cooper	cooperation
was	was	wa
out	out	out
of	of	of
the	the	the
question	question	question
if	if	if
Washington	washington	Washington
could	could	could
not	not	not
recognize	recogn	recognize
Beijing	beij	Beijing
s	s	s
core	core	core
interest	interest	interest
on	on	on
Taiwan	taiwan	Taiwan
,	,	,
indicating	indic	indicating
it	it	it
would	would	would
reject	reject	reject
any	ani	any
effort	effort	effort
by	by	by
Trump	trump	Trump
to	to	to
use	use	use
the	the	the
issue	issu	issue
as	as	a
a	a	a
